"Time Stamp","Time Zone","Name","PTID","Load"
"04/12/2012 00:00:00","EDT","CAPITL",61757,1050.9
"04/12/2012 00:00:00","EDT","CENTRL",61754,1604.6
"04/12/2012 00:00:00","EDT","DUNWOD",61760,527.3
"04/12/2012 00:00:00","EDT","GENESE",61753,924.7
"04/12/2012 00:00:00","EDT","HUD VL",61758,867.9
"04/12/2012 00:00:00","EDT","LONGIL",61762,1892.2
"04/12/2012 00:00:00","EDT","MHK VL",61756,687.6
"04/12/2012 00:00:00","EDT","MILLWD",61759,268.1
"04/12/2012 00:00:00","EDT","N.Y.C.",61761,4834.3
"04/12/2012 00:00:00","EDT","NORTH",61755,712
"04/12/2012 00:00:00","EDT","WEST",61752,1651
"04/12/2012 00:05:00","EDT","CAPITL",61757,1033.6
"04/12/2012 00:05:00","EDT","CENTRL",61754,1577.2
"04/12/2012 00:05:00","EDT","DUNWOD",61760,517.8
"04/12/2012 00:05:00","EDT","GENESE",61753,913
"04/12/2012 00:05:00","EDT","HUD VL",61758,864.6
"04/12/2012 00:05:00","EDT","LONGIL",61762,1882
"04/12/2012 00:05:00","EDT","MHK VL",61756,671.7
"04/12/2012 00:05:00","EDT","MILLWD",61759,269.3
"04/12/2012 00:05:00","EDT","N.Y.C.",61761,4778.7
"04/12/2012 00:05:00","EDT","NORTH",61755,717.8
"04/12/2012 00:05:00","EDT","WEST",61752,1626
"04/12/2012 00:10:00","EDT","CAPITL",61757,1031.3
"04/12/2012 00:10:00","EDT","CENTRL",61754,1531.7
"04/12/2012 00:10:00","EDT","DUNWOD",61760,515.7
"04/12/2012 00:10:00","EDT","GENESE",61753,911.3
"04/12/2012 00:10:00","EDT","HUD VL",61758,870.8
"04/12/2012 00:10:00","EDT","LONGIL",61762,1856
"04/12/2012 00:10:00","EDT","MHK VL",61756,680.1
"04/12/2012 00:10:00","EDT","MILLWD",61759,259.6
"04/12/2012 00:10:00","EDT","N.Y.C.",61761,4735.3
"04/12/2012 00:10:00","EDT","NORTH",61755,686.3
"04/12/2012 00:10:00","EDT","WEST",61752,1618.5
"04/12/2012 00:15:00","EDT","CAPITL",61757,1015.2
"04/12/2012 00:15:00","EDT","CENTRL",61754,1525.3
"04/12/2012 00:15:00","EDT","DUNWOD",61760,514.4
"04/12/2012 00:15:00","EDT","GENESE",61753,902.5
"04/12/2012 00:15:00","EDT","HUD VL",61758,862.2
"04/12/2012 00:15:00","EDT","LONGIL",61762,1860
"04/12/2012 00:15:00","EDT","MHK VL",61756,672.9
"04/12/2012 00:15:00","EDT","MILLWD",61759,250
"04/12/2012 00:15:00","EDT","N.Y.C.",61761,4720.2
"04/12/2012 00:15:00","EDT","NORTH",61755,699.9
"04/12/2012 00:15:00","EDT","WEST",61752,1599.7
"04/12/2012 00:20:00","EDT","CAPITL",61757,1028.3
"04/12/2012 00:20:00","EDT","CENTRL",61754,1548.4
"04/12/2012 00:20:00","EDT","DUNWOD",61760,520.1
"04/12/2012 00:20:00","EDT","GENESE",61753,904.5
"04/12/2012 00:20:00","EDT","HUD VL",61758,835.6
"04/12/2012 00:20:00","EDT","LONGIL",61762,1820.1
"04/12/2012 00:20:00","EDT","MHK VL",61756,675.1
"04/12/2012 00:20:00","EDT","MILLWD",61759,274.7
"04/12/2012 00:20:00","EDT","N.Y.C.",61761,4671
"04/12/2012 00:20:00","EDT","NORTH",61755,699.8
"04/12/2012 00:20:00","EDT","WEST",61752,1601.6
"04/12/2012 00:25:00","EDT","CAPITL",61757,1015.6
"04/12/2012 00:25:00","EDT","CENTRL",61754,1528.7
