"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2012 00:00:00","EDT","CAPITL",61757,970.5
"05/18/2012 00:00:00","EDT","CENTRL",61754,1413.4
"05/18/2012 00:00:00","EDT","DUNWOD",61760,539.6
"05/18/2012 00:00:00","EDT","GENESE",61753,902.8
"05/18/2012 00:00:00","EDT","HUD VL",61758,853.5
"05/18/2012 00:00:00","EDT","LONGIL",61762,1966.4
"05/18/2012 00:00:00","EDT","MHK VL",61756,641.2
"05/18/2012 00:00:00","EDT","MILLWD",61759,259.4
"05/18/2012 00:00:00","EDT","N.Y.C.",61761,5025.9
"05/18/2012 00:00:00","EDT","NORTH",61755,660.7
"05/18/2012 00:00:00","EDT","WEST",61752,1486.1
"05/18/2012 00:05:00","EDT","CAPITL",61757,951.4
"05/18/2012 00:05:00","EDT","CENTRL",61754,1403.1
"05/18/2012 00:05:00","EDT","DUNWOD",61760,536.8
"05/18/2012 00:05:00","EDT","GENESE",61753,896.5
"05/18/2012 00:05:00","EDT","HUD VL",61758,855.2
"05/18/2012 00:05:00","EDT","LONGIL",61762,1958.4
"05/18/2012 00:05:00","EDT","MHK VL",61756,634.3
"05/18/2012 00:05:00","EDT","MILLWD",61759,244.4
"05/18/2012 00:05:00","EDT","N.Y.C.",61761,4980.7
"05/18/2012 00:05:00","EDT","NORTH",61755,656.8
"05/18/2012 00:05:00","EDT","WEST",61752,1483
"05/18/2012 00:10:00","EDT","CAPITL",61757,955.2
"05/18/2012 00:10:00","EDT","CENTRL",61754,1388.1
"05/18/2012 00:10:00","EDT","DUNWOD",61760,539
"05/18/2012 00:10:00","EDT","GENESE",61753,888.4
"05/18/2012 00:10:00","EDT","HUD VL",61758,829.9
"05/18/2012 00:10:00","EDT","LONGIL",61762,1938.3
"05/18/2012 00:10:00","EDT","MHK VL",61756,635.4
"05/18/2012 00:10:00","EDT","MILLWD",61759,247
"05/18/2012 00:10:00","EDT","N.Y.C.",61761,4909.6
"05/18/2012 00:10:00","EDT","NORTH",61755,672.1
"05/18/2012 00:10:00","EDT","WEST",61752,1497.5
"05/18/2012 00:15:00","EDT","CAPITL",61757,944.2
"05/18/2012 00:15:00","EDT","CENTRL",61754,1392.5
"05/18/2012 00:15:00","EDT","DUNWOD",61760,540
"05/18/2012 00:15:00","EDT","GENESE",61753,882.9
"05/18/2012 00:15:00","EDT","HUD VL",61758,828.6
"05/18/2012 00:15:00","EDT","LONGIL",61762,1916.2
"05/18/2012 00:15:00","EDT","MHK VL",61756,646.8
"05/18/2012 00:15:00","EDT","MILLWD",61759,236
"05/18/2012 00:15:00","EDT","N.Y.C.",61761,4889.8
"05/18/2012 00:15:00","EDT","NORTH",61755,676.1
"05/18/2012 00:15:00","EDT","WEST",61752,1477.7
"05/18/2012 00:20:00","EDT","CAPITL",61757,931.7
"05/18/2012 00:20:00","EDT","CENTRL",61754,1372.3
"05/18/2012 00:20:00","EDT","DUNWOD",61760,529.1
"05/18/2012 00:20:00","EDT","GENESE",61753,871
"05/18/2012 00:20:00","EDT","HUD VL",61758,830
"05/18/2012 00:20:00","EDT","LONGIL",61762,1896.9
"05/18/2012 00:20:00","EDT","MHK VL",61756,650.1
"05/18/2012 00:20:00","EDT","MILLWD",61759,241.1
"05/18/2012 00:20:00","EDT","N.Y.C.",61761,4890.8
"05/18/2012 00:20:00","EDT","NORTH",61755,658.5
"05/18/2012 00:20:00","EDT","WEST",61752,1472.5
"05/18/2012 00:25:00","EDT","CAPITL",61757,929.4
"05/18/2012 00:25:00","EDT","CENTRL",61754,1385.6
"05/18/2012 00:25:00","EDT","DUNWOD",61760,539.6
"05/18/2012 00:25:00","EDT","GENESE",61753,870.4
"05/18/2012 00:25:00","EDT","HUD VL",61758,831
"05/18/2012 00:25:00","EDT","LONGIL",61762,1896.4
"05/18/2012 00:25:00","EDT","MHK VL",61756,632.9
"05/18/2012 00:25:00","EDT","MILLWD",61759,236
"05/18/2012 00:25:00","EDT","N.Y.C.",61761,4821.7
"05/18/2012 00:25:00","EDT","NORTH",61755,660.4
"05/18/2012 00:25:00","EDT","WEST",61752,1445.5
"05/18/2012 00:30:00","EDT","CAPITL",61757,919.8
"05/18/2012 00:30:00","EDT","CENTRL",61754,1371.9
"05/18/2012 00:30:00","EDT","DUNWOD",61760,528.5
"05/18/2012 00:30:00","EDT","GENESE",61753,869.8
"05/18/2012 00:30:00","EDT","HUD VL",61758,826.3
"05/18/2012 00:30:00","EDT","LONGIL",61762,1877.6
"05/18/2012 00:30:00","EDT","MHK VL",61756,644
"05/18/2012 00:30:00","EDT","MILLWD",61759,254.3
"05/18/2012 00:30:00","EDT","N.Y.C.",61761,4799.5
"05/18/2012 00:30:00","EDT","NORTH",61755,640.8
"05/18/2012 00:30:00","EDT","WEST",61752,1451.4
"05/18/2012 00:35:00","EDT","CAPITL",61757,918.6
"05/18/2012 00:35:00","EDT","CENTRL",61754,1371
"05/18/2012 00:35:00","EDT","DUNWOD",61760,542
"05/18/2012 00:35:00","EDT","GENESE",61753,864
"05/18/2012 00:35:00","EDT","HUD VL",61758,814.8
"05/18/2012 00:35:00","EDT","LONGIL",61762,1869.7
"05/18/2012 00:35:00","EDT","MHK VL",61756,639.4
"05/18/2012 00:35:00","EDT","MILLWD",61759,243.6
"05/18/2012 00:35:00","EDT","N.Y.C.",61761,4762
"05/18/2012 00:35:00","EDT","NORTH",61755,658.9
"05/18/2012 00:35:00","EDT","WEST",61752,1450.6
"05/18/2012 00:40:00","EDT","CAPITL",61757,910.9
"05/18/2012 00:40:00","EDT","CENTRL",61754,1369
"05/18/2012 00:40:00","EDT","DUNWOD",61760,521.4
"05/18/2012 00:40:00","EDT","GENESE",61753,864.5
"05/18/2012 00:40:00","EDT","HUD VL",61758,817.9
"05/18/2012 00:40:00","EDT","LONGIL",61762,1866
"05/18/2012 00:40:00","EDT","MHK VL",61756,639.8
"05/18/2012 00:40:00","EDT","MILLWD",61759,246.4
"05/18/2012 00:40:00","EDT","N.Y.C.",61761,4713.4
"05/18/2012 00:40:00","EDT","NORTH",61755,672.4
"05/18/2012 00:40:00","EDT","WEST",61752,1441
"05/18/2012 00:45:00","EDT","CAPITL",61757,915
"05/18/2012 00:45:00","EDT","CENTRL",61754,1361.1
"05/18/2012 00:45:00","EDT","DUNWOD",61760,527.4
"05/18/2012 00:45:00","EDT","GENESE",61753,860.4
"05/18/2012 00:45:00","EDT","HUD VL",61758,799.5
"05/18/2012 00:45:00","EDT","LONGIL",61762,1844.4
"05/18/2012 00:45:00","EDT","MHK VL",61756,627.4
"05/18/2012 00:45:00","EDT","MILLWD",61759,240.8
"05/18/2012 00:45:00","EDT","N.Y.C.",61761,4714.2
"05/18/2012 00:45:00","EDT","NORTH",61755,663.7
"05/18/2012 00:45:00","EDT","WEST",61752,1433.7
"05/18/2012 00:50:00","EDT","CAPITL",61757,907.7
"05/18/2012 00:50:00","EDT","CENTRL",61754,1367.4
"05/18/2012 00:50:00","EDT","DUNWOD",61760,527
"05/18/2012 00:50:00","EDT","GENESE",61753,847.9
"05/18/2012 00:50:00","EDT","HUD VL",61758,799.8
"05/18/2012 00:50:00","EDT","LONGIL",61762,1843
"05/18/2012 00:50:00","EDT","MHK VL",61756,622.7
"05/18/2012 00:50:00","EDT","MILLWD",61759,235.8
"05/18/2012 00:50:00","EDT","N.Y.C.",61761,4671.8
"05/18/2012 00:50:00","EDT","NORTH",61755,662.6
"05/18/2012 00:50:00","EDT","WEST",61752,1425.4
"05/18/2012 00:55:00","EDT","CAPITL",61757,906.1
"05/18/2012 00:55:00","EDT","CENTRL",61754,1374.1
"05/18/2012 00:55:00","EDT","DUNWOD",61760,527.1
"05/18/2012 00:55:00","EDT","GENESE",61753,858.3
"05/18/2012 00:55:00","EDT","HUD VL",61758,816.5
"05/18/2012 00:55:00","EDT","LONGIL",61762,1839.3
"05/18/2012 00:55:00","EDT","MHK VL",61756,619.2
"05/18/2012 00:55:00","EDT","MILLWD",61759,213.3
"05/18/2012 00:55:00","EDT","N.Y.C.",61761,4641.8
"05/18/2012 00:55:00","EDT","NORTH",61755,654.4
"05/18/2012 00:55:00","EDT","WEST",61752,1416.5
"05/18/2012 01:00:00","EDT","CAPITL",61757,904.1
"05/18/2012 01:00:00","EDT","CENTRL",61754,1356.1
"05/18/2012 01:00:00","EDT","DUNWOD",61760,502.7
