"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2012 00:00:00","EDT","CAPITL",61757,1081.9
"09/22/2012 00:00:00","EDT","CENTRL",61754,1447.7
"09/22/2012 00:00:00","EDT","DUNWOD",61760,582.6
"09/22/2012 00:00:00","EDT","GENESE",61753,894.6
"09/22/2012 00:00:00","EDT","HUD VL",61758,902.6
"09/22/2012 00:00:00","EDT","LONGIL",61762,2057.3
"09/22/2012 00:00:00","EDT","MHK VL",61756,660.5
"09/22/2012 00:00:00","EDT","MILLWD",61759,239.4
"09/22/2012 00:00:00","EDT","N.Y.C.",61761,5251.1
"09/22/2012 00:00:00","EDT","NORTH",61755,692.9
"09/22/2012 00:00:00","EDT","WEST",61752,1465.6
"09/22/2012 00:05:00","EDT","CAPITL",61757,1071.5
"09/22/2012 00:05:00","EDT","CENTRL",61754,1455.6
"09/22/2012 00:05:00","EDT","DUNWOD",61760,593.3
"09/22/2012 00:05:00","EDT","GENESE",61753,890.2
"09/22/2012 00:05:00","EDT","HUD VL",61758,892.7
"09/22/2012 00:05:00","EDT","LONGIL",61762,2070
"09/22/2012 00:05:00","EDT","MHK VL",61756,660.6
"09/22/2012 00:05:00","EDT","MILLWD",61759,223.6
"09/22/2012 00:05:00","EDT","N.Y.C.",61761,5187.3
"09/22/2012 00:05:00","EDT","NORTH",61755,690
"09/22/2012 00:05:00","EDT","WEST",61752,1447.8
"09/22/2012 00:10:00","EDT","CAPITL",61757,1062
"09/22/2012 00:10:00","EDT","CENTRL",61754,1456.8
"09/22/2012 00:10:00","EDT","DUNWOD",61760,582.2
"09/22/2012 00:10:00","EDT","GENESE",61753,880.2
"09/22/2012 00:10:00","EDT","HUD VL",61758,891.2
"09/22/2012 00:10:00","EDT","LONGIL",61762,2079.4
"09/22/2012 00:10:00","EDT","MHK VL",61756,659.8
"09/22/2012 00:10:00","EDT","MILLWD",61759,232.5
"09/22/2012 00:10:00","EDT","N.Y.C.",61761,5138.4
"09/22/2012 00:10:00","EDT","NORTH",61755,671.8
"09/22/2012 00:10:00","EDT","WEST",61752,1452.3
"09/22/2012 00:15:00","EDT","CAPITL",61757,1055.3
"09/22/2012 00:15:00","EDT","CENTRL",61754,1431.4
"09/22/2012 00:15:00","EDT","DUNWOD",61760,559.8
"09/22/2012 00:15:00","EDT","GENESE",61753,881.2
"09/22/2012 00:15:00","EDT","HUD VL",61758,874.2
"09/22/2012 00:15:00","EDT","LONGIL",61762,2003.1
"09/22/2012 00:15:00","EDT","MHK VL",61756,653.7
"09/22/2012 00:15:00","EDT","MILLWD",61759,225.8
"09/22/2012 00:15:00","EDT","N.Y.C.",61761,5129.1
"09/22/2012 00:15:00","EDT","NORTH",61755,695.7
"09/22/2012 00:15:00","EDT","WEST",61752,1441.9
"09/22/2012 00:20:00","EDT","CAPITL",61757,1042.7
"09/22/2012 00:20:00","EDT","CENTRL",61754,1440.9
"09/22/2012 00:20:00","EDT","DUNWOD",61760,580.2
"09/22/2012 00:20:00","EDT","GENESE",61753,875
"09/22/2012 00:20:00","EDT","HUD VL",61758,892.6
"09/22/2012 00:20:00","EDT","LONGIL",61762,1987.8
"09/22/2012 00:20:00","EDT","MHK VL",61756,648.6
