"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2012 00:00:00","EST","CAPITL",61757,1123.9
"11/19/2012 00:00:00","EST","CENTRL",61754,1636.6
"11/19/2012 00:00:00","EST","DUNWOD",61760,557.1
"11/19/2012 00:00:00","EST","GENESE",61753,958.2
"11/19/2012 00:00:00","EST","HUD VL",61758,923.4
"11/19/2012 00:00:00","EST","LONGIL",61762,1901
"11/19/2012 00:00:00","EST","MHK VL",61756,763.8
"11/19/2012 00:00:00","EST","MILLWD",61759,283.8
"11/19/2012 00:00:00","EST","N.Y.C.",61761,4711.4
"11/19/2012 00:00:00","EST","NORTH",61755,772.7
"11/19/2012 00:00:00","EST","WEST",61752,1525.5
"11/19/2012 00:05:00","EST","CAPITL",61757,1110.9
"11/19/2012 00:05:00","EST","CENTRL",61754,1620
"11/19/2012 00:05:00","EST","DUNWOD",61760,578.4
"11/19/2012 00:05:00","EST","GENESE",61753,933.7
"11/19/2012 00:05:00","EST","HUD VL",61758,927.2
"11/19/2012 00:05:00","EST","LONGIL",61762,1871.9
"11/19/2012 00:05:00","EST","MHK VL",61756,764.6
"11/19/2012 00:05:00","EST","MILLWD",61759,267.7
"11/19/2012 00:05:00","EST","N.Y.C.",61761,4667.7
"11/19/2012 00:05:00","EST","NORTH",61755,762.2
"11/19/2012 00:05:00","EST","WEST",61752,1519.3
"11/19/2012 00:10:00","EST","CAPITL",61757,1106.6
"11/19/2012 00:10:00","EST","CENTRL",61754,1600
"11/19/2012 00:10:00","EST","DUNWOD",61760,547.7
"11/19/2012 00:10:00","EST","GENESE",61753,935.5
"11/19/2012 00:10:00","EST","HUD VL",61758,927.9
"11/19/2012 00:10:00","EST","LONGIL",61762,1854.4
"11/19/2012 00:10:00","EST","MHK VL",61756,769.8
"11/19/2012 00:10:00","EST","MILLWD",61759,276.1
"11/19/2012 00:10:00","EST","N.Y.C.",61761,4654
"11/19/2012 00:10:00","EST","NORTH",61755,766.9
"11/19/2012 00:10:00","EST","WEST",61752,1520.4
"11/19/2012 00:15:00","EST","CAPITL",61757,1103.2
"11/19/2012 00:15:00","EST","CENTRL",61754,1609.1
"11/19/2012 00:15:00","EST","DUNWOD",61760,553.7
"11/19/2012 00:15:00","EST","GENESE",61753,923.4
"11/19/2012 00:15:00","EST","HUD VL",61758,897.5
"11/19/2012 00:15:00","EST","LONGIL",61762,1855.5
"11/19/2012 00:15:00","EST","MHK VL",61756,757.4
"11/19/2012 00:15:00","EST","MILLWD",61759,264.6
"11/19/2012 00:15:00","EST","N.Y.C.",61761,4636.3
"11/19/2012 00:15:00","EST","NORTH",61755,766.8
"11/19/2012 00:15:00","EST","WEST",61752,1502.7
"11/19/2012 00:20:00","EST","CAPITL",61757,1092.5
"11/19/2012 00:20:00","EST","CENTRL",61754,1607.1
"11/19/2012 00:20:00","EST","DUNWOD",61760,552.5
"11/19/2012 00:20:00","EST","GENESE",61753,926.8
"11/19/2012 00:20:00","EST","HUD VL",61758,891.1
"11/19/2012 00:20:00","EST","LONGIL",61762,1843.2
"11/19/2012 00:20:00","EST","MHK VL",61756,758.6
