"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2012 00:00:00","EDT","CAPITL",61757,1221
"05/26/2012 00:00:00","EDT","CENTRL",61754,1692.6
"05/26/2012 00:00:00","EDT","DUNWOD",61760,585.3
"05/26/2012 00:00:00","EDT","GENESE",61753,1132.1
"05/26/2012 00:00:00","EDT","HUD VL",61758,1039.3
"05/26/2012 00:00:00","EDT","LONGIL",61762,2315.1
"05/26/2012 00:00:00","EDT","MHK VL",61756,778.2
"05/26/2012 00:00:00","EDT","MILLWD",61759,295
"05/26/2012 00:00:00","EDT","N.Y.C.",61761,5462.3
"05/26/2012 00:00:00","EDT","NORTH",61755,690.5
"05/26/2012 00:00:00","EDT","WEST",61752,1717.2
"05/26/2012 00:05:00","EDT","CAPITL",61757,1199.9
"05/26/2012 00:05:00","EDT","CENTRL",61754,1679.5
"05/26/2012 00:05:00","EDT","DUNWOD",61760,589.5
"05/26/2012 00:05:00","EDT","GENESE",61753,1130.2
"05/26/2012 00:05:00","EDT","HUD VL",61758,1051.7
"05/26/2012 00:05:00","EDT","LONGIL",61762,2284
"05/26/2012 00:05:00","EDT","MHK VL",61756,768.5
"05/26/2012 00:05:00","EDT","MILLWD",61759,271.6
"05/26/2012 00:05:00","EDT","N.Y.C.",61761,5445
"05/26/2012 00:05:00","EDT","NORTH",61755,688.6
"05/26/2012 00:05:00","EDT","WEST",61752,1713.8
"05/26/2012 00:10:00","EDT","CAPITL",61757,1195
"05/26/2012 00:10:00","EDT","CENTRL",61754,1632.4
"05/26/2012 00:10:00","EDT","DUNWOD",61760,584.1
"05/26/2012 00:10:00","EDT","GENESE",61753,1115.4
"05/26/2012 00:10:00","EDT","HUD VL",61758,1037.7
"05/26/2012 00:10:00","EDT","LONGIL",61762,2276.4
"05/26/2012 00:10:00","EDT","MHK VL",61756,765.4
"05/26/2012 00:10:00","EDT","MILLWD",61759,259.5
"05/26/2012 00:10:00","EDT","N.Y.C.",61761,5380.1
"05/26/2012 00:10:00","EDT","NORTH",61755,677.6
"05/26/2012 00:10:00","EDT","WEST",61752,1680.6
"05/26/2012 00:12:23","EDT","CAPITL",61757,1176.9
"05/26/2012 00:12:23","EDT","CENTRL",61754,1665.1
"05/26/2012 00:12:23","EDT","DUNWOD",61760,579.8
"05/26/2012 00:12:23","EDT","GENESE",61753,1107
"05/26/2012 00:12:23","EDT","HUD VL",61758,1018
"05/26/2012 00:12:23","EDT","LONGIL",61762,2252.5
"05/26/2012 00:12:23","EDT","MHK VL",61756,759.1
"05/26/2012 00:12:23","EDT","MILLWD",61759,260.2
"05/26/2012 00:12:23","EDT","N.Y.C.",61761,5327.1
"05/26/2012 00:12:23","EDT","NORTH",61755,675.3
"05/26/2012 00:12:23","EDT","WEST",61752,1688.2
"05/26/2012 00:13:59","EDT","CAPITL",61757,1181.1
"05/26/2012 00:13:59","EDT","CENTRL",61754,1643.1
"05/26/2012 00:13:59","EDT","DUNWOD",61760,579.9
"05/26/2012 00:13:59","EDT","GENESE",61753,1102.9
"05/26/2012 00:13:59","EDT","HUD VL",61758,1014
"05/26/2012 00:13:59","EDT","LONGIL",61762,2257.5
"05/26/2012 00:13:59","EDT","MHK VL",61756,758.9
"05/26/2012 00:13:59","EDT","MILLWD",61759,253.9
"05/26/2012 00:13:59","EDT","N.Y.C.",61761,5326.4
"05/26/2012 00:13:59","EDT","NORTH",61755,680.8
"05/26/2012 00:13:59","EDT","WEST",61752,1682
"05/26/2012 00:15:00","EDT","CAPITL",61757,1179.2
"05/26/2012 00:15:00","EDT","CENTRL",61754,1623.7
"05/26/2012 00:15:00","EDT","DUNWOD",61760,567.7
"05/26/2012 00:15:00","EDT","GENESE",61753,1098.1
"05/26/2012 00:15:00","EDT","HUD VL",61758,1005.3
"05/26/2012 00:15:00","EDT","LONGIL",61762,2229.5
"05/26/2012 00:15:00","EDT","MHK VL",61756,753.6
"05/26/2012 00:15:00","EDT","MILLWD",61759,280.3
"05/26/2012 00:15:00","EDT","N.Y.C.",61761,5297.9
