"Time Stamp","Time Zone","Name","PTID","Load"
"06/18/2012 00:00:00","EDT","CAPITL",61757,1171.2
"06/18/2012 00:00:00","EDT","CENTRL",61754,1603
"06/18/2012 00:00:00","EDT","DUNWOD",61760,564.3
"06/18/2012 00:00:00","EDT","GENESE",61753,1120.7
"06/18/2012 00:00:00","EDT","HUD VL",61758,899.6
"06/18/2012 00:00:00","EDT","LONGIL",61762,2072.4
"06/18/2012 00:00:00","EDT","MHK VL",61756,723.2
"06/18/2012 00:00:00","EDT","MILLWD",61759,260.6
"06/18/2012 00:00:00","EDT","N.Y.C.",61761,5045
"06/18/2012 00:00:00","EDT","NORTH",61755,681.8
"06/18/2012 00:00:00","EDT","WEST",61752,1729.7
"06/18/2012 00:05:00","EDT","CAPITL",61757,1161
"06/18/2012 00:05:00","EDT","CENTRL",61754,1574.8
"06/18/2012 00:05:00","EDT","DUNWOD",61760,566.5
"06/18/2012 00:05:00","EDT","GENESE",61753,1109.1
"06/18/2012 00:05:00","EDT","HUD VL",61758,896.7
"06/18/2012 00:05:00","EDT","LONGIL",61762,2054.4
"06/18/2012 00:05:00","EDT","MHK VL",61756,716.8
"06/18/2012 00:05:00","EDT","MILLWD",61759,250.9
"06/18/2012 00:05:00","EDT","N.Y.C.",61761,5009.9
"06/18/2012 00:05:00","EDT","NORTH",61755,678.5
"06/18/2012 00:05:00","EDT","WEST",61752,1692.6
"06/18/2012 00:10:00","EDT","CAPITL",61757,1156.1
"06/18/2012 00:10:00","EDT","CENTRL",61754,1573.4
"06/18/2012 00:10:00","EDT","DUNWOD",61760,552.9
"06/18/2012 00:10:00","EDT","GENESE",61753,1103.8
"06/18/2012 00:10:00","EDT","HUD VL",61758,885.7
"06/18/2012 00:10:00","EDT","LONGIL",61762,2044.5
"06/18/2012 00:10:00","EDT","MHK VL",61756,719.3
"06/18/2012 00:10:00","EDT","MILLWD",61759,258.3
"06/18/2012 00:10:00","EDT","N.Y.C.",61761,4972.7
"06/18/2012 00:10:00","EDT","NORTH",61755,680.4
"06/18/2012 00:10:00","EDT","WEST",61752,1693
"06/18/2012 00:15:00","EDT","CAPITL",61757,1133.3
"06/18/2012 00:15:00","EDT","CENTRL",61754,1554.2
"06/18/2012 00:15:00","EDT","DUNWOD",61760,553.4
"06/18/2012 00:15:00","EDT","GENESE",61753,1094.4
"06/18/2012 00:15:00","EDT","HUD VL",61758,892.2
"06/18/2012 00:15:00","EDT","LONGIL",61762,2011.7
"06/18/2012 00:15:00","EDT","MHK VL",61756,727.4
"06/18/2012 00:15:00","EDT","MILLWD",61759,255.2
"06/18/2012 00:15:00","EDT","N.Y.C.",61761,4940.3
"06/18/2012 00:15:00","EDT","NORTH",61755,673.7
"06/18/2012 00:15:00","EDT","WEST",61752,1690.2
"06/18/2012 00:20:00","EDT","CAPITL",61757,1130.7
"06/18/2012 00:20:00","EDT","CENTRL",61754,1591.5
"06/18/2012 00:20:00","EDT","DUNWOD",61760,559.7
"06/18/2012 00:20:00","EDT","GENESE",61753,1086.3
"06/18/2012 00:20:00","EDT","HUD VL",61758,879.3
"06/18/2012 00:20:00","EDT","LONGIL",61762,2004
"06/18/2012 00:20:00","EDT","MHK VL",61756,724.9
"06/18/2012 00:20:00","EDT","MILLWD",61759,252.5
"06/18/2012 00:20:00","EDT","N.Y.C.",61761,4943.7
"06/18/2012 00:20:00","EDT","NORTH",61755,668.4
"06/18/2012 00:20:00","EDT","WEST",61752,1686.3
"06/18/2012 00:25:00","EDT","CAPITL",61757,1123
"06/18/2012 00:25:00","EDT","CENTRL",61754,1598.8
"06/18/2012 00:25:00","EDT","DUNWOD",61760,538.1
"06/18/2012 00:25:00","EDT","GENESE",61753,1075.7
"06/18/2012 00:25:00","EDT","HUD VL",61758,887.9
"06/18/2012 00:25:00","EDT","LONGIL",61762,1994
"06/18/2012 00:25:00","EDT","MHK VL",61756,716.2
"06/18/2012 00:25:00","EDT","MILLWD",61759,246.3
"06/18/2012 00:25:00","EDT","N.Y.C.",61761,4927.2
"06/18/2012 00:25:00","EDT","NORTH",61755,671.5
"06/18/2012 00:25:00","EDT","WEST",61752,1702.2
"06/18/2012 00:30:00","EDT","CAPITL",61757,1122.1
"06/18/2012 00:30:00","EDT","CENTRL",61754,1601.6
"06/18/2012 00:30:00","EDT","DUNWOD",61760,545.9
"06/18/2012 00:30:00","EDT","GENESE",61753,1074
"06/18/2012 00:30:00","EDT","HUD VL",61758,882.8
"06/18/2012 00:30:00","EDT","LONGIL",61762,1976.8
"06/18/2012 00:30:00","EDT","MHK VL",61756,726.6
"06/18/2012 00:30:00","EDT","MILLWD",61759,245.2
"06/18/2012 00:30:00","EDT","N.Y.C.",61761,4873.6
"06/18/2012 00:30:00","EDT","NORTH",61755,659.3
"06/18/2012 00:30:00","EDT","WEST",61752,1682
"06/18/2012 00:35:00","EDT","CAPITL",61757,1115.2
"06/18/2012 00:35:00","EDT","CENTRL",61754,1599.3
"06/18/2012 00:35:00","EDT","DUNWOD",61760,543.6
"06/18/2012 00:35:00","EDT","GENESE",61753,1065.9
"06/18/2012 00:35:00","EDT","HUD VL",61758,877.1
"06/18/2012 00:35:00","EDT","LONGIL",61762,1968.5
"06/18/2012 00:35:00","EDT","MHK VL",61756,725.1
"06/18/2012 00:35:00","EDT","MILLWD",61759,240.5
"06/18/2012 00:35:00","EDT","N.Y.C.",61761,4875.8
