"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2012 00:00:00","EST","CAPITL",61757,1266.4
"12/07/2012 00:00:00","EST","CENTRL",61754,1690
"12/07/2012 00:00:00","EST","DUNWOD",61760,579.3
"12/07/2012 00:00:00","EST","GENESE",61753,1006.9
"12/07/2012 00:00:00","EST","HUD VL",61758,1021.7
"12/07/2012 00:00:00","EST","LONGIL",61762,2168.7
"12/07/2012 00:00:00","EST","MHK VL",61756,834
"12/07/2012 00:00:00","EST","MILLWD",61759,316.9
"12/07/2012 00:00:00","EST","N.Y.C.",61761,5069.4
"12/07/2012 00:00:00","EST","NORTH",61755,780.1
"12/07/2012 00:00:00","EST","WEST",61752,1678.3
"12/07/2012 00:05:00","EST","CAPITL",61757,1266.9
"12/07/2012 00:05:00","EST","CENTRL",61754,1656
"12/07/2012 00:05:00","EST","DUNWOD",61760,568.9
"12/07/2012 00:05:00","EST","GENESE",61753,1005.5
"12/07/2012 00:05:00","EST","HUD VL",61758,1000.3
"12/07/2012 00:05:00","EST","LONGIL",61762,2155.4
"12/07/2012 00:05:00","EST","MHK VL",61756,839.9
"12/07/2012 00:05:00","EST","MILLWD",61759,326.2
"12/07/2012 00:05:00","EST","N.Y.C.",61761,5031.1
"12/07/2012 00:05:00","EST","NORTH",61755,780.5
"12/07/2012 00:05:00","EST","WEST",61752,1638.1
"12/07/2012 00:10:00","EST","CAPITL",61757,1272.1
"12/07/2012 00:10:00","EST","CENTRL",61754,1719
"12/07/2012 00:10:00","EST","DUNWOD",61760,566.3
"12/07/2012 00:10:00","EST","GENESE",61753,989.9
"12/07/2012 00:10:00","EST","HUD VL",61758,1026.8
"12/07/2012 00:10:00","EST","LONGIL",61762,2142.2
"12/07/2012 00:10:00","EST","MHK VL",61756,846.9
"12/07/2012 00:10:00","EST","MILLWD",61759,300.4
"12/07/2012 00:10:00","EST","N.Y.C.",61761,4978.8
"12/07/2012 00:10:00","EST","NORTH",61755,778.3
"12/07/2012 00:10:00","EST","WEST",61752,1658.9
"12/07/2012 00:15:00","EST","CAPITL",61757,1252.5
"12/07/2012 00:15:00","EST","CENTRL",61754,1705.4
"12/07/2012 00:15:00","EST","DUNWOD",61760,576.7
"12/07/2012 00:15:00","EST","GENESE",61753,985.3
"12/07/2012 00:15:00","EST","HUD VL",61758,1019.9
"12/07/2012 00:15:00","EST","LONGIL",61762,2109.9
"12/07/2012 00:15:00","EST","MHK VL",61756,837.1
"12/07/2012 00:15:00","EST","MILLWD",61759,299.3
"12/07/2012 00:15:00","EST","N.Y.C.",61761,4960.4
"12/07/2012 00:15:00","EST","NORTH",61755,761.3
"12/07/2012 00:15:00","EST","WEST",61752,1660.6
"12/07/2012 00:20:00","EST","CAPITL",61757,1252
"12/07/2012 00:20:00","EST","CENTRL",61754,1703.9
"12/07/2012 00:20:00","EST","DUNWOD",61760,562.2
"12/07/2012 00:20:00","EST","GENESE",61753,983.1
"12/07/2012 00:20:00","EST","HUD VL",61758,1001.5
"12/07/2012 00:20:00","EST","LONGIL",61762,2099.2
"12/07/2012 00:20:00","EST","MHK VL",61756,821.9
"12/07/2012 00:20:00","EST","MILLWD",61759,304.4
"12/07/2012 00:20:00","EST","N.Y.C.",61761,4911.4
"12/07/2012 00:20:00","EST","NORTH",61755,780.6
"12/07/2012 00:20:00","EST","WEST",61752,1651.8
"12/07/2012 00:25:00","EST","CAPITL",61757,1241
"12/07/2012 00:25:00","EST","CENTRL",61754,1645.2
"12/07/2012 00:25:00","EST","DUNWOD",61760,562.1
"12/07/2012 00:25:00","EST","GENESE",61753,977.2
"12/07/2012 00:25:00","EST","HUD VL",61758,1003.1
"12/07/2012 00:25:00","EST","LONGIL",61762,2088
"12/07/2012 00:25:00","EST","MHK VL",61756,819.8
"12/07/2012 00:25:00","EST","MILLWD",61759,302.6
"12/07/2012 00:25:00","EST","N.Y.C.",61761,4869.5
"12/07/2012 00:25:00","EST","NORTH",61755,781.3
"12/07/2012 00:25:00","EST","WEST",61752,1620.6
"12/07/2012 00:30:00","EST","CAPITL",61757,1233.2
"12/07/2012 00:30:00","EST","CENTRL",61754,1662.9
"12/07/2012 00:30:00","EST","DUNWOD",61760,550
"12/07/2012 00:30:00","EST","GENESE",61753,969.8
"12/07/2012 00:30:00","EST","HUD VL",61758,982.8
"12/07/2012 00:30:00","EST","LONGIL",61762,2075.8
"12/07/2012 00:30:00","EST","MHK VL",61756,808.4
"12/07/2012 00:30:00","EST","MILLWD",61759,309.7
"12/07/2012 00:30:00","EST","N.Y.C.",61761,4855.4
"12/07/2012 00:30:00","EST","NORTH",61755,776.3
"12/07/2012 00:30:00","EST","WEST",61752,1609.7
"12/07/2012 00:35:00","EST","CAPITL",61757,1232.1
"12/07/2012 00:35:00","EST","CENTRL",61754,1636.4
"12/07/2012 00:35:00","EST","DUNWOD",61760,565.8
"12/07/2012 00:35:00","EST","GENESE",61753,964.1
"12/07/2012 00:35:00","EST","HUD VL",61758,969.2
"12/07/2012 00:35:00","EST","LONGIL",61762,2056.2
"12/07/2012 00:35:00","EST","MHK VL",61756,821.2
"12/07/2012 00:35:00","EST","MILLWD",61759,293.8
"12/07/2012 00:35:00","EST","N.Y.C.",61761,4824.3
"12/07/2012 00:35:00","EST","NORTH",61755,764.2
"12/07/2012 00:35:00","EST","WEST",61752,1602.7
"12/07/2012 00:40:00","EST","CAPITL",61757,1227.4
"12/07/2012 00:40:00","EST","CENTRL",61754,1671.6
"12/07/2012 00:40:00","EST","DUNWOD",61760,563
"12/07/2012 00:40:00","EST","GENESE",61753,963.2
"12/07/2012 00:40:00","EST","HUD VL",61758,976.7
"12/07/2012 00:40:00","EST","LONGIL",61762,2059.4
"12/07/2012 00:40:00","EST","MHK VL",61756,811
"12/07/2012 00:40:00","EST","MILLWD",61759,289.4
"12/07/2012 00:40:00","EST","N.Y.C.",61761,4784.7
"12/07/2012 00:40:00","EST","NORTH",61755,770
"12/07/2012 00:40:00","EST","WEST",61752,1604.5
"12/07/2012 00:45:00","EST","CAPITL",61757,1222.7
"12/07/2012 00:45:00","EST","CENTRL",61754,1661.6
"12/07/2012 00:45:00","EST","DUNWOD",61760,558.3
