"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2012 00:00:00","EDT","CAPITL",61757,959
"10/22/2012 00:00:00","EDT","CENTRL",61754,1409.1
"10/22/2012 00:00:00","EDT","DUNWOD",61760,481.8
"10/22/2012 00:00:00","EDT","GENESE",61753,857.4
"10/22/2012 00:00:00","EDT","HUD VL",61758,854.7
"10/22/2012 00:00:00","EDT","LONGIL",61762,1805.2
"10/22/2012 00:00:00","EDT","MHK VL",61756,602.1
"10/22/2012 00:00:00","EDT","MILLWD",61759,247.8
"10/22/2012 00:00:00","EDT","N.Y.C.",61761,4585.7
"10/22/2012 00:00:00","EDT","NORTH",61755,714.6
"10/22/2012 00:00:00","EDT","WEST",61752,1467.4
"10/22/2012 00:05:00","EDT","CAPITL",61757,960.2
"10/22/2012 00:05:00","EDT","CENTRL",61754,1398.8
"10/22/2012 00:05:00","EDT","DUNWOD",61760,488.3
"10/22/2012 00:05:00","EDT","GENESE",61753,854.5
"10/22/2012 00:05:00","EDT","HUD VL",61758,848
"10/22/2012 00:05:00","EDT","LONGIL",61762,1777
"10/22/2012 00:05:00","EDT","MHK VL",61756,588.4
"10/22/2012 00:05:00","EDT","MILLWD",61759,255.9
"10/22/2012 00:05:00","EDT","N.Y.C.",61761,4563.2
"10/22/2012 00:05:00","EDT","NORTH",61755,694.3
"10/22/2012 00:05:00","EDT","WEST",61752,1446.1
"10/22/2012 00:10:00","EDT","CAPITL",61757,962.3
"10/22/2012 00:10:00","EDT","CENTRL",61754,1360.5
"10/22/2012 00:10:00","EDT","DUNWOD",61760,481.5
"10/22/2012 00:10:00","EDT","GENESE",61753,841.1
"10/22/2012 00:10:00","EDT","HUD VL",61758,865.9
"10/22/2012 00:10:00","EDT","LONGIL",61762,1772.2
"10/22/2012 00:10:00","EDT","MHK VL",61756,589.4
"10/22/2012 00:10:00","EDT","MILLWD",61759,242.4
"10/22/2012 00:10:00","EDT","N.Y.C.",61761,4534.8
"10/22/2012 00:10:00","EDT","NORTH",61755,708
"10/22/2012 00:10:00","EDT","WEST",61752,1452
"10/22/2012 00:15:00","EDT","CAPITL",61757,953.8
"10/22/2012 00:15:00","EDT","CENTRL",61754,1339.3
"10/22/2012 00:15:00","EDT","DUNWOD",61760,487.9
"10/22/2012 00:15:00","EDT","GENESE",61753,845.5
"10/22/2012 00:15:00","EDT","HUD VL",61758,829.9
"10/22/2012 00:15:00","EDT","LONGIL",61762,1743.8
"10/22/2012 00:15:00","EDT","MHK VL",61756,595.4
"10/22/2012 00:15:00","EDT","MILLWD",61759,233.5
"10/22/2012 00:15:00","EDT","N.Y.C.",61761,4506.9
"10/22/2012 00:15:00","EDT","NORTH",61755,704.1
"10/22/2012 00:15:00","EDT","WEST",61752,1444.8
"10/22/2012 00:20:00","EDT","CAPITL",61757,938.2
"10/22/2012 00:20:00","EDT","CENTRL",61754,1386.9
"10/22/2012 00:20:00","EDT","DUNWOD",61760,491.8
"10/22/2012 00:20:00","EDT","GENESE",61753,831.6
"10/22/2012 00:20:00","EDT","HUD VL",61758,818.2
"10/22/2012 00:20:00","EDT","LONGIL",61762,1731.1
"10/22/2012 00:20:00","EDT","MHK VL",61756,587.9
"10/22/2012 00:20:00","EDT","MILLWD",61759,242.3
"10/22/2012 00:20:00","EDT","N.Y.C.",61761,4475.3
"10/22/2012 00:20:00","EDT","NORTH",61755,704.3
"10/22/2012 00:20:00","EDT","WEST",61752,1442.2
"10/22/2012 00:25:00","EDT","CAPITL",61757,938.2
"10/22/2012 00:25:00","EDT","CENTRL",61754,1381.1
"10/22/2012 00:25:00","EDT","DUNWOD",61760,480.9
"10/22/2012 00:25:00","EDT","GENESE",61753,831.9
"10/22/2012 00:25:00","EDT","HUD VL",61758,822.7
"10/22/2012 00:25:00","EDT","LONGIL",61762,1738.9
"10/22/2012 00:25:00","EDT","MHK VL",61756,581.6
"10/22/2012 00:25:00","EDT","MILLWD",61759,227.5
"10/22/2012 00:25:00","EDT","N.Y.C.",61761,4438.8
"10/22/2012 00:25:00","EDT","NORTH",61755,701.3
"10/22/2012 00:25:00","EDT","WEST",61752,1440.9
"10/22/2012 00:30:00","EDT","CAPITL",61757,938
"10/22/2012 00:30:00","EDT","CENTRL",61754,1374
"10/22/2012 00:30:00","EDT","DUNWOD",61760,469
"10/22/2012 00:30:00","EDT","GENESE",61753,828
"10/22/2012 00:30:00","EDT","HUD VL",61758,827.8
"10/22/2012 00:30:00","EDT","LONGIL",61762,1717.3
"10/22/2012 00:30:00","EDT","MHK VL",61756,580.4
"10/22/2012 00:30:00","EDT","MILLWD",61759,228.1
"10/22/2012 00:30:00","EDT","N.Y.C.",61761,4413.1
"10/22/2012 00:30:00","EDT","NORTH",61755,700.1
"10/22/2012 00:30:00","EDT","WEST",61752,1419
"10/22/2012 00:35:00","EDT","CAPITL",61757,926.5
"10/22/2012 00:35:00","EDT","CENTRL",61754,1357.9
"10/22/2012 00:35:00","EDT","DUNWOD",61760,472.4
"10/22/2012 00:35:00","EDT","GENESE",61753,828.6
"10/22/2012 00:35:00","EDT","HUD VL",61758,833.1
"10/22/2012 00:35:00","EDT","LONGIL",61762,1683.8
"10/22/2012 00:35:00","EDT","MHK VL",61756,575
"10/22/2012 00:35:00","EDT","MILLWD",61759,226.5
"10/22/2012 00:35:00","EDT","N.Y.C.",61761,4414.2
"10/22/2012 00:35:00","EDT","NORTH",61755,699.9
"10/22/2012 00:35:00","EDT","WEST",61752,1442.9
"10/22/2012 00:40:00","EDT","CAPITL",61757,932.5
"10/22/2012 00:40:00","EDT","CENTRL",61754,1378
"10/22/2012 00:40:00","EDT","DUNWOD",61760,467.4
"10/22/2012 00:40:00","EDT","GENESE",61753,817
"10/22/2012 00:40:00","EDT","HUD VL",61758,815
"10/22/2012 00:40:00","EDT","LONGIL",61762,1723.8
"10/22/2012 00:40:00","EDT","MHK VL",61756,578.7
"10/22/2012 00:40:00","EDT","MILLWD",61759,225
"10/22/2012 00:40:00","EDT","N.Y.C.",61761,4367.5
"10/22/2012 00:40:00","EDT","NORTH",61755,699.4
"10/22/2012 00:40:00","EDT","WEST",61752,1425.3
"10/22/2012 00:45:00","EDT","CAPITL",61757,922.7
"10/22/2012 00:45:00","EDT","CENTRL",61754,1390.2
"10/22/2012 00:45:00","EDT","DUNWOD",61760,487.9
"10/22/2012 00:45:00","EDT","GENESE",61753,818.7
"10/22/2012 00:45:00","EDT","HUD VL",61758,789.2
"10/22/2012 00:45:00","EDT","LONGIL",61762,1711.3
"10/22/2012 00:45:00","EDT","MHK VL",61756,573.5
"10/22/2012 00:45:00","EDT","MILLWD",61759,220.1
"10/22/2012 00:45:00","EDT","N.Y.C.",61761,4331.9
"10/22/2012 00:45:00","EDT","NORTH",61755,690.4
"10/22/2012 00:45:00","EDT","WEST",61752,1411.8
"10/22/2012 00:50:00","EDT","CAPITL",61757,912.2
"10/22/2012 00:50:00","EDT","CENTRL",61754,1387.2
"10/22/2012 00:50:00","EDT","DUNWOD",61760,469.2
"10/22/2012 00:50:00","EDT","GENESE",61753,817.6
"10/22/2012 00:50:00","EDT","HUD VL",61758,795.7
"10/22/2012 00:50:00","EDT","LONGIL",61762,1693.1
"10/22/2012 00:50:00","EDT","MHK VL",61756,571.6
"10/22/2012 00:50:00","EDT","MILLWD",61759,237.1
