"Time Stamp","Time Zone","Name","PTID","Load"
"08/11/2012 00:00:00","EDT","CAPITL",61757,1430.9
"08/11/2012 00:00:00","EDT","CENTRL",61754,1774.2
"08/11/2012 00:00:00","EDT","DUNWOD",61760,837.1
"08/11/2012 00:00:00","EDT","GENESE",61753,1088.1
"08/11/2012 00:00:00","EDT","HUD VL",61758,1245.5
"08/11/2012 00:00:00","EDT","LONGIL",61762,3297.8
"08/11/2012 00:00:00","EDT","MHK VL",61756,929.8
"08/11/2012 00:00:00","EDT","MILLWD",61759,329.5
"08/11/2012 00:00:00","EDT","N.Y.C.",61761,7537.5
"08/11/2012 00:00:00","EDT","NORTH",61755,694.1
"08/11/2012 00:00:00","EDT","WEST",61752,1669.9
"08/11/2012 00:05:00","EDT","CAPITL",61757,1419.6
"08/11/2012 00:05:00","EDT","CENTRL",61754,1774.2
"08/11/2012 00:05:00","EDT","DUNWOD",61760,833.9
"08/11/2012 00:05:00","EDT","GENESE",61753,1078.9
"08/11/2012 00:05:00","EDT","HUD VL",61758,1233.1
"08/11/2012 00:05:00","EDT","LONGIL",61762,3280.1
"08/11/2012 00:05:00","EDT","MHK VL",61756,935.6
"08/11/2012 00:05:00","EDT","MILLWD",61759,338.2
"08/11/2012 00:05:00","EDT","N.Y.C.",61761,7479.8
"08/11/2012 00:05:00","EDT","NORTH",61755,706.4
"08/11/2012 00:05:00","EDT","WEST",61752,1653.6
"08/11/2012 00:10:00","EDT","CAPITL",61757,1413.4
"08/11/2012 00:10:00","EDT","CENTRL",61754,1756.8
"08/11/2012 00:10:00","EDT","DUNWOD",61760,840.5
"08/11/2012 00:10:00","EDT","GENESE",61753,1082.6
"08/11/2012 00:10:00","EDT","HUD VL",61758,1196.4
"08/11/2012 00:10:00","EDT","LONGIL",61762,3285.9
"08/11/2012 00:10:00","EDT","MHK VL",61756,913.1
"08/11/2012 00:10:00","EDT","MILLWD",61759,323.1
"08/11/2012 00:10:00","EDT","N.Y.C.",61761,7395.6
"08/11/2012 00:10:00","EDT","NORTH",61755,701.5
"08/11/2012 00:10:00","EDT","WEST",61752,1641.9
"08/11/2012 00:15:00","EDT","CAPITL",61757,1408.7
"08/11/2012 00:15:00","EDT","CENTRL",61754,1762.8
"08/11/2012 00:15:00","EDT","DUNWOD",61760,818.6
"08/11/2012 00:15:00","EDT","GENESE",61753,1066.2
"08/11/2012 00:15:00","EDT","HUD VL",61758,1214
"08/11/2012 00:15:00","EDT","LONGIL",61762,3221.7
"08/11/2012 00:15:00","EDT","MHK VL",61756,919.8
"08/11/2012 00:15:00","EDT","MILLWD",61759,326.2
"08/11/2012 00:15:00","EDT","N.Y.C.",61761,7394
"08/11/2012 00:15:00","EDT","NORTH",61755,693.9
"08/11/2012 00:15:00","EDT","WEST",61752,1640.1
"08/11/2012 00:17:33","EDT","CAPITL",61757,1388.8
"08/11/2012 00:17:33","EDT","CENTRL",61754,1713.5
"08/11/2012 00:17:33","EDT","DUNWOD",61760,825.7
"08/11/2012 00:17:33","EDT","GENESE",61753,1058.2
"08/11/2012 00:17:33","EDT","HUD VL",61758,1214.7
"08/11/2012 00:17:33","EDT","LONGIL",61762,3207.4
"08/11/2012 00:17:33","EDT","MHK VL",61756,924.7
"08/11/2012 00:17:33","EDT","MILLWD",61759,314.6
"08/11/2012 00:17:33","EDT","N.Y.C.",61761,7369.1
"08/11/2012 00:17:33","EDT","NORTH",61755,697.9
"08/11/2012 00:17:33","EDT","WEST",61752,1628.3
"08/11/2012 00:19:45","EDT","CAPITL",61757,1396.5
"08/11/2012 00:19:45","EDT","CENTRL",61754,1688.8
"08/11/2012 00:19:45","EDT","DUNWOD",61760,804.4
"08/11/2012 00:19:45","EDT","GENESE",61753,1063.2
"08/11/2012 00:19:45","EDT","HUD VL",61758,1178.7
"08/11/2012 00:19:45","EDT","LONGIL",61762,3195.3
"08/11/2012 00:19:45","EDT","MHK VL",61756,917.4
"08/11/2012 00:19:45","EDT","MILLWD",61759,342
"08/11/2012 00:19:45","EDT","N.Y.C.",61761,7346.5
"08/11/2012 00:19:45","EDT","NORTH",61755,701.4
"08/11/2012 00:19:45","EDT","WEST",61752,1628.8
"08/11/2012 00:20:00","EDT","CAPITL",61757,1387.5
"08/11/2012 00:20:00","EDT","CENTRL",61754,1683.2
"08/11/2012 00:20:00","EDT","DUNWOD",61760,804.7
"08/11/2012 00:20:00","EDT","GENESE",61753,1060.9
"08/11/2012 00:20:00","EDT","HUD VL",61758,1216.2
"08/11/2012 00:20:00","EDT","LONGIL",61762,3173.9
"08/11/2012 00:20:00","EDT","MHK VL",61756,924.3
"08/11/2012 00:20:00","EDT","MILLWD",61759,317.3
"08/11/2012 00:20:00","EDT","N.Y.C.",61761,7301.7
"08/11/2012 00:20:00","EDT","NORTH",61755,697.8
"08/11/2012 00:20:00","EDT","WEST",61752,1625.6
"08/11/2012 00:25:00","EDT","CAPITL",61757,1386.6
"08/11/2012 00:25:00","EDT","CENTRL",61754,1690.6
"08/11/2012 00:25:00","EDT","DUNWOD",61760,811
"08/11/2012 00:25:00","EDT","GENESE",61753,1054.9
"08/11/2012 00:25:00","EDT","HUD VL",61758,1180.3
"08/11/2012 00:25:00","EDT","LONGIL",61762,3173.2
"08/11/2012 00:25:00","EDT","MHK VL",61756,927.8
"08/11/2012 00:25:00","EDT","MILLWD",61759,347.2
"08/11/2012 00:25:00","EDT","N.Y.C.",61761,7324.6
"08/11/2012 00:25:00","EDT","NORTH",61755,702.7
