"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2012 00:00:00","EDT","CAPITL",61757,1538.2
"08/09/2012 00:00:00","EDT","CENTRL",61754,1887.3
"08/09/2012 00:00:00","EDT","DUNWOD",61760,894
"08/09/2012 00:00:00","EDT","GENESE",61753,1232.1
"08/09/2012 00:00:00","EDT","HUD VL",61758,1346.9
"08/09/2012 00:00:00","EDT","LONGIL",61762,3237.1
"08/09/2012 00:00:00","EDT","MHK VL",61756,922.6
"08/09/2012 00:00:00","EDT","MILLWD",61759,374.4
"08/09/2012 00:00:00","EDT","N.Y.C.",61761,7850.2
"08/09/2012 00:00:00","EDT","NORTH",61755,706.8
"08/09/2012 00:00:00","EDT","WEST",61752,1868.2
"08/09/2012 00:05:00","EDT","CAPITL",61757,1529.4
"08/09/2012 00:05:00","EDT","CENTRL",61754,1861.5
"08/09/2012 00:05:00","EDT","DUNWOD",61760,874.8
"08/09/2012 00:05:00","EDT","GENESE",61753,1223.5
"08/09/2012 00:05:00","EDT","HUD VL",61758,1340
"08/09/2012 00:05:00","EDT","LONGIL",61762,3208.3
"08/09/2012 00:05:00","EDT","MHK VL",61756,899.4
"08/09/2012 00:05:00","EDT","MILLWD",61759,374.8
"08/09/2012 00:05:00","EDT","N.Y.C.",61761,7791.7
"08/09/2012 00:05:00","EDT","NORTH",61755,717.8
"08/09/2012 00:05:00","EDT","WEST",61752,1850.9
"08/09/2012 00:10:00","EDT","CAPITL",61757,1504.7
"08/09/2012 00:10:00","EDT","CENTRL",61754,1862
"08/09/2012 00:10:00","EDT","DUNWOD",61760,881.6
"08/09/2012 00:10:00","EDT","GENESE",61753,1209.6
"08/09/2012 00:10:00","EDT","HUD VL",61758,1310.7
"08/09/2012 00:10:00","EDT","LONGIL",61762,3169.5
"08/09/2012 00:10:00","EDT","MHK VL",61756,901.2
"08/09/2012 00:10:00","EDT","MILLWD",61759,362.9
"08/09/2012 00:10:00","EDT","N.Y.C.",61761,7739.1
"08/09/2012 00:10:00","EDT","NORTH",61755,728.7
"08/09/2012 00:10:00","EDT","WEST",61752,1834.4
"08/09/2012 00:15:00","EDT","CAPITL",61757,1498.9
"08/09/2012 00:15:00","EDT","CENTRL",61754,1847.2
"08/09/2012 00:15:00","EDT","DUNWOD",61760,875.2
"08/09/2012 00:15:00","EDT","GENESE",61753,1197.6
"08/09/2012 00:15:00","EDT","HUD VL",61758,1332.3
"08/09/2012 00:15:00","EDT","LONGIL",61762,3151.3
"08/09/2012 00:15:00","EDT","MHK VL",61756,905.2
"08/09/2012 00:15:00","EDT","MILLWD",61759,359.8
"08/09/2012 00:15:00","EDT","N.Y.C.",61761,7687.5
"08/09/2012 00:15:00","EDT","NORTH",61755,702.2
"08/09/2012 00:15:00","EDT","WEST",61752,1823.7
"08/09/2012 00:20:00","EDT","CAPITL",61757,1493.7
"08/09/2012 00:20:00","EDT","CENTRL",61754,1840.8
"08/09/2012 00:20:00","EDT","DUNWOD",61760,846.4
"08/09/2012 00:20:00","EDT","GENESE",61753,1195.9
"08/09/2012 00:20:00","EDT","HUD VL",61758,1308.2
"08/09/2012 00:20:00","EDT","LONGIL",61762,3133.9
"08/09/2012 00:20:00","EDT","MHK VL",61756,899.3
"08/09/2012 00:20:00","EDT","MILLWD",61759,363.6
"08/09/2012 00:20:00","EDT","N.Y.C.",61761,7635
"08/09/2012 00:20:00","EDT","NORTH",61755,703.8
"08/09/2012 00:20:00","EDT","WEST",61752,1814.9
"08/09/2012 00:25:00","EDT","CAPITL",61757,1472.1
"08/09/2012 00:25:00","EDT","CENTRL",61754,1832
"08/09/2012 00:25:00","EDT","DUNWOD",61760,838.7
"08/09/2012 00:25:00","EDT","GENESE",61753,1187.7
"08/09/2012 00:25:00","EDT","HUD VL",61758,1315.3
"08/09/2012 00:25:00","EDT","LONGIL",61762,3104.6
"08/09/2012 00:25:00","EDT","MHK VL",61756,893.4
"08/09/2012 00:25:00","EDT","MILLWD",61759,365
"08/09/2012 00:25:00","EDT","N.Y.C.",61761,7612.6
"08/09/2012 00:25:00","EDT","NORTH",61755,705.8
"08/09/2012 00:25:00","EDT","WEST",61752,1806.7
"08/09/2012 00:30:00","EDT","CAPITL",61757,1467.3
"08/09/2012 00:30:00","EDT","CENTRL",61754,1815
"08/09/2012 00:30:00","EDT","DUNWOD",61760,846.3
"08/09/2012 00:30:00","EDT","GENESE",61753,1177.2
"08/09/2012 00:30:00","EDT","HUD VL",61758,1304.6
"08/09/2012 00:30:00","EDT","LONGIL",61762,3089.2
"08/09/2012 00:30:00","EDT","MHK VL",61756,887.1
"08/09/2012 00:30:00","EDT","MILLWD",61759,363.1
"08/09/2012 00:30:00","EDT","N.Y.C.",61761,7572.5
"08/09/2012 00:30:00","EDT","NORTH",61755,706.3
"08/09/2012 00:30:00","EDT","WEST",61752,1805.5
"08/09/2012 00:35:00","EDT","CAPITL",61757,1454.5
"08/09/2012 00:35:00","EDT","CENTRL",61754,1818.6
"08/09/2012 00:35:00","EDT","DUNWOD",61760,836.2
"08/09/2012 00:35:00","EDT","GENESE",61753,1172.7
"08/09/2012 00:35:00","EDT","HUD VL",61758,1276.4
"08/09/2012 00:35:00","EDT","LONGIL",61762,3070.9
"08/09/2012 00:35:00","EDT","MHK VL",61756,882.3
"08/09/2012 00:35:00","EDT","MILLWD",61759,365
"08/09/2012 00:35:00","EDT","N.Y.C.",61761,7531.9
"08/09/2012 00:35:00","EDT","NORTH",61755,706.7
"08/09/2012 00:35:00","EDT","WEST",61752,1793.5
"08/09/2012 00:40:00","EDT","CAPITL",61757,1458.7
"08/09/2012 00:40:00","EDT","CENTRL",61754,1788.5
"08/09/2012 00:40:00","EDT","DUNWOD",61760,835.5
"08/09/2012 00:40:00","EDT","GENESE",61753,1168
"08/09/2012 00:40:00","EDT","HUD VL",61758,1277.4
"08/09/2012 00:40:00","EDT","LONGIL",61762,3051.9
"08/09/2012 00:40:00","EDT","MHK VL",61756,874.6
"08/09/2012 00:40:00","EDT","MILLWD",61759,344
"08/09/2012 00:40:00","EDT","N.Y.C.",61761,7469.9
"08/09/2012 00:40:00","EDT","NORTH",61755,708.8
