"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2012 00:00:00","EST","CAPITL",61757,1197.6
"02/20/2012 00:00:00","EST","CENTRL",61754,1670.1
"02/20/2012 00:00:00","EST","DUNWOD",61760,568.1
"02/20/2012 00:00:00","EST","GENESE",61753,986.1
"02/20/2012 00:00:00","EST","HUD VL",61758,944.4
"02/20/2012 00:00:00","EST","LONGIL",61762,2039
"02/20/2012 00:00:00","EST","MHK VL",61756,767.7
"02/20/2012 00:00:00","EST","MILLWD",61759,280.9
"02/20/2012 00:00:00","EST","N.Y.C.",61761,4920.1
"02/20/2012 00:00:00","EST","NORTH",61755,776.7
"02/20/2012 00:00:00","EST","WEST",61752,1623.9
"02/20/2012 00:05:00","EST","CAPITL",61757,1178.7
"02/20/2012 00:05:00","EST","CENTRL",61754,1692.1
"02/20/2012 00:05:00","EST","DUNWOD",61760,567.6
"02/20/2012 00:05:00","EST","GENESE",61753,969.1
"02/20/2012 00:05:00","EST","HUD VL",61758,948.2
"02/20/2012 00:05:00","EST","LONGIL",61762,2036.9
"02/20/2012 00:05:00","EST","MHK VL",61756,782.9
"02/20/2012 00:05:00","EST","MILLWD",61759,274.2
"02/20/2012 00:05:00","EST","N.Y.C.",61761,4881.2
"02/20/2012 00:05:00","EST","NORTH",61755,760
"02/20/2012 00:05:00","EST","WEST",61752,1607.8
"02/20/2012 00:10:00","EST","CAPITL",61757,1182.8
"02/20/2012 00:10:00","EST","CENTRL",61754,1705.8
"02/20/2012 00:10:00","EST","DUNWOD",61760,564.3
"02/20/2012 00:10:00","EST","GENESE",61753,976.4
"02/20/2012 00:10:00","EST","HUD VL",61758,937.1
"02/20/2012 00:10:00","EST","LONGIL",61762,2002.7
"02/20/2012 00:10:00","EST","MHK VL",61756,766.3
"02/20/2012 00:10:00","EST","MILLWD",61759,287.2
"02/20/2012 00:10:00","EST","N.Y.C.",61761,4851.9
"02/20/2012 00:10:00","EST","NORTH",61755,756.7
"02/20/2012 00:10:00","EST","WEST",61752,1601.8
"02/20/2012 00:15:00","EST","CAPITL",61757,1160.9
"02/20/2012 00:15:00","EST","CENTRL",61754,1690.7
"02/20/2012 00:15:00","EST","DUNWOD",61760,559.7
"02/20/2012 00:15:00","EST","GENESE",61753,963
"02/20/2012 00:15:00","EST","HUD VL",61758,929.4
"02/20/2012 00:15:00","EST","LONGIL",61762,1996.8
"02/20/2012 00:15:00","EST","MHK VL",61756,756.1
"02/20/2012 00:15:00","EST","MILLWD",61759,282.7
