"Time Stamp","Time Zone","Name","PTID","Load"
"08/26/2012 00:00:00","EDT","CAPITL",61757,1373
"08/26/2012 00:00:00","EDT","CENTRL",61754,1719.2
"08/26/2012 00:00:00","EDT","DUNWOD",61760,728.6
"08/26/2012 00:00:00","EDT","GENESE",61753,1152.1
"08/26/2012 00:00:00","EDT","HUD VL",61758,1145.2
"08/26/2012 00:00:00","EDT","LONGIL",61762,2700.9
"08/26/2012 00:00:00","EDT","MHK VL",61756,849.4
"08/26/2012 00:00:00","EDT","MILLWD",61759,300
"08/26/2012 00:00:00","EDT","N.Y.C.",61761,6378.3
"08/26/2012 00:00:00","EDT","NORTH",61755,708.8
"08/26/2012 00:00:00","EDT","WEST",61752,1707.9
"08/26/2012 00:05:00","EDT","CAPITL",61757,1342.8
"08/26/2012 00:05:00","EDT","CENTRL",61754,1651
"08/26/2012 00:05:00","EDT","DUNWOD",61760,716.6
"08/26/2012 00:05:00","EDT","GENESE",61753,1143
"08/26/2012 00:05:00","EDT","HUD VL",61758,1127.3
"08/26/2012 00:05:00","EDT","LONGIL",61762,2667.2
"08/26/2012 00:05:00","EDT","MHK VL",61756,855.4
"08/26/2012 00:05:00","EDT","MILLWD",61759,312.1
"08/26/2012 00:05:00","EDT","N.Y.C.",61761,6356.2
"08/26/2012 00:05:00","EDT","NORTH",61755,715
"08/26/2012 00:05:00","EDT","WEST",61752,1690.7
"08/26/2012 00:10:00","EDT","CAPITL",61757,1347.1
"08/26/2012 00:10:00","EDT","CENTRL",61754,1637.3
"08/26/2012 00:10:00","EDT","DUNWOD",61760,707.3
"08/26/2012 00:10:00","EDT","GENESE",61753,1134.7
"08/26/2012 00:10:00","EDT","HUD VL",61758,1110.4
"08/26/2012 00:10:00","EDT","LONGIL",61762,2664.8
"08/26/2012 00:10:00","EDT","MHK VL",61756,848.2
"08/26/2012 00:10:00","EDT","MILLWD",61759,294
"08/26/2012 00:10:00","EDT","N.Y.C.",61761,6310.8
"08/26/2012 00:10:00","EDT","NORTH",61755,707.7
"08/26/2012 00:10:00","EDT","WEST",61752,1678.1
"08/26/2012 00:15:00","EDT","CAPITL",61757,1340.1
"08/26/2012 00:15:00","EDT","CENTRL",61754,1656.7
"08/26/2012 00:15:00","EDT","DUNWOD",61760,710
"08/26/2012 00:15:00","EDT","GENESE",61753,1119.9
"08/26/2012 00:15:00","EDT","HUD VL",61758,1097
"08/26/2012 00:15:00","EDT","LONGIL",61762,2622.5
"08/26/2012 00:15:00","EDT","MHK VL",61756,847.8
"08/26/2012 00:15:00","EDT","MILLWD",61759,307.2
"08/26/2012 00:15:00","EDT","N.Y.C.",61761,6306.8
"08/26/2012 00:15:00","EDT","NORTH",61755,712
"08/26/2012 00:15:00","EDT","WEST",61752,1663.9
"08/26/2012 00:20:00","EDT","CAPITL",61757,1324.2
"08/26/2012 00:20:00","EDT","CENTRL",61754,1660
"08/26/2012 00:20:00","EDT","DUNWOD",61760,716
"08/26/2012 00:20:00","EDT","GENESE",61753,1111.7
"08/26/2012 00:20:00","EDT","HUD VL",61758,1094.8
"08/26/2012 00:20:00","EDT","LONGIL",61762,2609.8
"08/26/2012 00:20:00","EDT","MHK VL",61756,844.6
"08/26/2012 00:20:00","EDT","MILLWD",61759,296.5
"08/26/2012 00:20:00","EDT","N.Y.C.",61761,6272.7
"08/26/2012 00:20:00","EDT","NORTH",61755,717.1
"08/26/2012 00:20:00","EDT","WEST",61752,1654.5
"08/26/2012 00:25:00","EDT","CAPITL",61757,1309.8
"08/26/2012 00:25:00","EDT","CENTRL",61754,1646.8
"08/26/2012 00:25:00","EDT","DUNWOD",61760,715.6
"08/26/2012 00:25:00","EDT","GENESE",61753,1110.1
"08/26/2012 00:25:00","EDT","HUD VL",61758,1078.5
"08/26/2012 00:25:00","EDT","LONGIL",61762,2589.9
"08/26/2012 00:25:00","EDT","MHK VL",61756,838.5
"08/26/2012 00:25:00","EDT","MILLWD",61759,293.8
"08/26/2012 00:25:00","EDT","N.Y.C.",61761,6225.7
"08/26/2012 00:25:00","EDT","NORTH",61755,707.7
"08/26/2012 00:25:00","EDT","WEST",61752,1658.4
"08/26/2012 00:30:00","EDT","CAPITL",61757,1306.9
"08/26/2012 00:30:00","EDT","CENTRL",61754,1644.7
"08/26/2012 00:30:00","EDT","DUNWOD",61760,700.9
"08/26/2012 00:30:00","EDT","GENESE",61753,1105.8
"08/26/2012 00:30:00","EDT","HUD VL",61758,1082.8
"08/26/2012 00:30:00","EDT","LONGIL",61762,2587.1
"08/26/2012 00:30:00","EDT","MHK VL",61756,834.7
"08/26/2012 00:30:00","EDT","MILLWD",61759,290.7
"08/26/2012 00:30:00","EDT","N.Y.C.",61761,6214.1
"08/26/2012 00:30:00","EDT","NORTH",61755,700.2
"08/26/2012 00:30:00","EDT","WEST",61752,1647.8
"08/26/2012 00:35:00","EDT","CAPITL",61757,1303.1
"08/26/2012 00:35:00","EDT","CENTRL",61754,1630.8
"08/26/2012 00:35:00","EDT","DUNWOD",61760,693.5
"08/26/2012 00:35:00","EDT","GENESE",61753,1100.7
"08/26/2012 00:35:00","EDT","HUD VL",61758,1050
"08/26/2012 00:35:00","EDT","LONGIL",61762,2561
"08/26/2012 00:35:00","EDT","MHK VL",61756,828.1
"08/26/2012 00:35:00","EDT","MILLWD",61759,292.2
"08/26/2012 00:35:00","EDT","N.Y.C.",61761,6204.4
"08/26/2012 00:35:00","EDT","NORTH",61755,705.4
"08/26/2012 00:35:00","EDT","WEST",61752,1646.5
"08/26/2012 00:40:00","EDT","CAPITL",61757,1289
"08/26/2012 00:40:00","EDT","CENTRL",61754,1599
"08/26/2012 00:40:00","EDT","DUNWOD",61760,686.6
"08/26/2012 00:40:00","EDT","GENESE",61753,1089.4
"08/26/2012 00:40:00","EDT","HUD VL",61758,1068
"08/26/2012 00:40:00","EDT","LONGIL",61762,2552.5
"08/26/2012 00:40:00","EDT","MHK VL",61756,829
"08/26/2012 00:40:00","EDT","MILLWD",61759,306.6
"08/26/2012 00:40:00","EDT","N.Y.C.",61761,6164.3
"08/26/2012 00:40:00","EDT","NORTH",61755,700.2
"08/26/2012 00:40:00","EDT","WEST",61752,1651.4
"08/26/2012 00:45:00","EDT","CAPITL",61757,1288
"08/26/2012 00:45:00","EDT","CENTRL",61754,1646.4
"08/26/2012 00:45:00","EDT","DUNWOD",61760,691.3
"08/26/2012 00:45:00","EDT","GENESE",61753,1072.3
"08/26/2012 00:45:00","EDT","HUD VL",61758,1080
"08/26/2012 00:45:00","EDT","LONGIL",61762,2522.3
"08/26/2012 00:45:00","EDT","MHK VL",61756,825
"08/26/2012 00:45:00","EDT","MILLWD",61759,291.5
"08/26/2012 00:45:00","EDT","N.Y.C.",61761,6123.6
"08/26/2012 00:45:00","EDT","NORTH",61755,694.1
"08/26/2012 00:45:00","EDT","WEST",61752,1621.7
"08/26/2012 00:50:00","EDT","CAPITL",61757,1272.7
"08/26/2012 00:50:00","EDT","CENTRL",61754,1631
"08/26/2012 00:50:00","EDT","DUNWOD",61760,714.8
"08/26/2012 00:50:00","EDT","GENESE",61753,1074.8
"08/26/2012 00:50:00","EDT","HUD VL",61758,1079.6
"08/26/2012 00:50:00","EDT","LONGIL",61762,2498.3
"08/26/2012 00:50:00","EDT","MHK VL",61756,817.8
"08/26/2012 00:50:00","EDT","MILLWD",61759,256
"08/26/2012 00:50:00","EDT","N.Y.C.",61761,6099.8
"08/26/2012 00:50:00","EDT","NORTH",61755,694.7
"08/26/2012 00:50:00","EDT","WEST",61752,1609.6
"08/26/2012 00:55:00","EDT","CAPITL",61757,1282.9
"08/26/2012 00:55:00","EDT","CENTRL",61754,1573
"08/26/2012 00:55:00","EDT","DUNWOD",61760,675.5
"08/26/2012 00:55:00","EDT","GENESE",61753,1065.6
"08/26/2012 00:55:00","EDT","HUD VL",61758,1034.2
"08/26/2012 00:55:00","EDT","LONGIL",61762,2484.2
"08/26/2012 00:55:00","EDT","MHK VL",61756,819.3
"08/26/2012 00:55:00","EDT","MILLWD",61759,290.8
"08/26/2012 00:55:00","EDT","N.Y.C.",61761,6082.5
"08/26/2012 00:55:00","EDT","NORTH",61755,703
"08/26/2012 00:55:00","EDT","WEST",61752,1623.1
"08/26/2012 01:00:00","EDT","CAPITL",61757,1273.7
"08/26/2012 01:00:00","EDT","CENTRL",61754,1588.7
"08/26/2012 01:00:00","EDT","DUNWOD",61760,693.2
"08/26/2012 01:00:00","EDT","GENESE",61753,1065.7
"08/26/2012 01:00:00","EDT","HUD VL",61758,1050.1
"08/26/2012 01:00:00","EDT","LONGIL",61762,2456.5
"08/26/2012 01:00:00","EDT","MHK VL",61756,808.6
"08/26/2012 01:00:00","EDT","MILLWD",61759,264.5
"08/26/2012 01:00:00","EDT","N.Y.C.",61761,6086.9
"08/26/2012 01:00:00","EDT","NORTH",61755,697.8
"08/26/2012 01:00:00","EDT","WEST",61752,1633.8
"08/26/2012 01:05:00","EDT","CAPITL",61757,1255.6
"08/26/2012 01:05:00","EDT","CENTRL",61754,1566.6
"08/26/2012 01:05:00","EDT","DUNWOD",61760,689.9
"08/26/2012 01:05:00","EDT","GENESE",61753,1061.6
"08/26/2012 01:05:00","EDT","HUD VL",61758,1037.2
"08/26/2012 01:05:00","EDT","LONGIL",61762,2436.4
"08/26/2012 01:05:00","EDT","MHK VL",61756,819.1
"08/26/2012 01:05:00","EDT","MILLWD",61759,262.9
"08/26/2012 01:05:00","EDT","N.Y.C.",61761,6037.6
"08/26/2012 01:05:00","EDT","NORTH",61755,691.1
"08/26/2012 01:05:00","EDT","WEST",61752,1618
"08/26/2012 01:10:00","EDT","CAPITL",61757,1260
"08/26/2012 01:10:00","EDT","CENTRL",61754,1577.2
"08/26/2012 01:10:00","EDT","DUNWOD",61760,681.2
"08/26/2012 01:10:00","EDT","GENESE",61753,1054.9
"08/26/2012 01:10:00","EDT","HUD VL",61758,1030.5
"08/26/2012 01:10:00","EDT","LONGIL",61762,2433
"08/26/2012 01:10:00","EDT","MHK VL",61756,811
"08/26/2012 01:10:00","EDT","MILLWD",61759,271.3
"08/26/2012 01:10:00","EDT","N.Y.C.",61761,6023.3
"08/26/2012 01:10:00","EDT","NORTH",61755,703
"08/26/2012 01:10:00","EDT","WEST",61752,1604
"08/26/2012 01:15:00","EDT","CAPITL",61757,1246.4
"08/26/2012 01:15:00","EDT","CENTRL",61754,1582.1
"08/26/2012 01:15:00","EDT","DUNWOD",61760,639.6
"08/26/2012 01:15:00","EDT","GENESE",61753,1048.2
"08/26/2012 01:15:00","EDT","HUD VL",61758,1000.7
"08/26/2012 01:15:00","EDT","LONGIL",61762,2411.7
"08/26/2012 01:15:00","EDT","MHK VL",61756,808
"08/26/2012 01:15:00","EDT","MILLWD",61759,295.6
"08/26/2012 01:15:00","EDT","N.Y.C.",61761,5999.4
"08/26/2012 01:15:00","EDT","NORTH",61755,701.3
"08/26/2012 01:15:00","EDT","WEST",61752,1598.9
"08/26/2012 01:20:00","EDT","CAPITL",61757,1240.5
"08/26/2012 01:20:00","EDT","CENTRL",61754,1590.7
"08/26/2012 01:20:00","EDT","DUNWOD",61760,666.3
"08/26/2012 01:20:00","EDT","GENESE",61753,1039.2
"08/26/2012 01:20:00","EDT","HUD VL",61758,1005.1
