"Time Stamp","Time Zone","Name","PTID","Load"
"11/07/2012 00:00:00","EST","CAPITL",61757,1151.9
"11/07/2012 00:00:00","EST","CENTRL",61754,1692.4
"11/07/2012 00:00:00","EST","DUNWOD",61760,573.1
"11/07/2012 00:00:00","EST","GENESE",61753,993.8
"11/07/2012 00:00:00","EST","HUD VL",61758,940.4
"11/07/2012 00:00:00","EST","LONGIL",61762,1742.9
"11/07/2012 00:00:00","EST","MHK VL",61756,792.9
"11/07/2012 00:00:00","EST","MILLWD",61759,284.8
"11/07/2012 00:00:00","EST","N.Y.C.",61761,4970.4
"11/07/2012 00:00:00","EST","NORTH",61755,765.3
"11/07/2012 00:00:00","EST","WEST",61752,1647.3
"11/07/2012 00:05:00","EST","CAPITL",61757,1132.1
"11/07/2012 00:05:00","EST","CENTRL",61754,1693.8
"11/07/2012 00:05:00","EST","DUNWOD",61760,567.9
"11/07/2012 00:05:00","EST","GENESE",61753,993.1
"11/07/2012 00:05:00","EST","HUD VL",61758,973.2
"11/07/2012 00:05:00","EST","LONGIL",61762,1732.3
"11/07/2012 00:05:00","EST","MHK VL",61756,789.2
"11/07/2012 00:05:00","EST","MILLWD",61759,272.7
"11/07/2012 00:05:00","EST","N.Y.C.",61761,4949.7
"11/07/2012 00:05:00","EST","NORTH",61755,778.5
"11/07/2012 00:05:00","EST","WEST",61752,1633.7
"11/07/2012 00:10:00","EST","CAPITL",61757,1141.9
"11/07/2012 00:10:00","EST","CENTRL",61754,1693.3
"11/07/2012 00:10:00","EST","DUNWOD",61760,560
"11/07/2012 00:10:00","EST","GENESE",61753,985.4
"11/07/2012 00:10:00","EST","HUD VL",61758,937.6
"11/07/2012 00:10:00","EST","LONGIL",61762,1714.9
"11/07/2012 00:10:00","EST","MHK VL",61756,789.1
"11/07/2012 00:10:00","EST","MILLWD",61759,289
"11/07/2012 00:10:00","EST","N.Y.C.",61761,4892.7
"11/07/2012 00:10:00","EST","NORTH",61755,761.6
"11/07/2012 00:10:00","EST","WEST",61752,1588.4
"11/07/2012 00:15:00","EST","CAPITL",61757,1128.1
"11/07/2012 00:15:00","EST","CENTRL",61754,1634.9
"11/07/2012 00:15:00","EST","DUNWOD",61760,526.4
"11/07/2012 00:15:00","EST","GENESE",61753,984.7
"11/07/2012 00:15:00","EST","HUD VL",61758,949.6
"11/07/2012 00:15:00","EST","LONGIL",61762,1714.1
"11/07/2012 00:15:00","EST","MHK VL",61756,776.7
"11/07/2012 00:15:00","EST","MILLWD",61759,280.6
"11/07/2012 00:15:00","EST","N.Y.C.",61761,4873.6
"11/07/2012 00:15:00","EST","NORTH",61755,781.7
"11/07/2012 00:15:00","EST","WEST",61752,1619.1
"11/07/2012 00:20:00","EST","CAPITL",61757,1120.5
"11/07/2012 00:20:00","EST","CENTRL",61754,1650
"11/07/2012 00:20:00","EST","DUNWOD",61760,546.2
"11/07/2012 00:20:00","EST","GENESE",61753,981.8
"11/07/2012 00:20:00","EST","HUD VL",61758,944.3
"11/07/2012 00:20:00","EST","LONGIL",61762,1693.3
"11/07/2012 00:20:00","EST","MHK VL",61756,779.4
"11/07/2012 00:20:00","EST","MILLWD",61759,282
"11/07/2012 00:20:00","EST","N.Y.C.",61761,4840.4
"11/07/2012 00:20:00","EST","NORTH",61755,773.6
"11/07/2012 00:20:00","EST","WEST",61752,1622
"11/07/2012 00:25:00","EST","CAPITL",61757,1107
