"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2012 00:00:00","EDT","CAPITL",61757,1350.9
"08/24/2012 00:00:00","EDT","CENTRL",61754,1646.6
"08/24/2012 00:00:00","EDT","DUNWOD",61760,746.6
"08/24/2012 00:00:00","EDT","GENESE",61753,1095
"08/24/2012 00:00:00","EDT","HUD VL",61758,1155.5
"08/24/2012 00:00:00","EDT","LONGIL",61762,2856.7
"08/24/2012 00:00:00","EDT","MHK VL",61756,834.8
"08/24/2012 00:00:00","EDT","MILLWD",61759,330.4
"08/24/2012 00:00:00","EDT","N.Y.C.",61761,6821.6
"08/24/2012 00:00:00","EDT","NORTH",61755,701.9
"08/24/2012 00:00:00","EDT","WEST",61752,1664.8
"08/24/2012 00:05:00","EDT","CAPITL",61757,1322.2
"08/24/2012 00:05:00","EDT","CENTRL",61754,1649.7
"08/24/2012 00:05:00","EDT","DUNWOD",61760,741.5
"08/24/2012 00:05:00","EDT","GENESE",61753,1077.6
"08/24/2012 00:05:00","EDT","HUD VL",61758,1139.9
"08/24/2012 00:05:00","EDT","LONGIL",61762,2813.4
"08/24/2012 00:05:00","EDT","MHK VL",61756,827.9
"08/24/2012 00:05:00","EDT","MILLWD",61759,342.7
"08/24/2012 00:05:00","EDT","N.Y.C.",61761,6797.4
"08/24/2012 00:05:00","EDT","NORTH",61755,695.1
"08/24/2012 00:05:00","EDT","WEST",61752,1653.2
"08/24/2012 00:10:00","EDT","CAPITL",61757,1315.9
"08/24/2012 00:10:00","EDT","CENTRL",61754,1655.8
"08/24/2012 00:10:00","EDT","DUNWOD",61760,749.6
"08/24/2012 00:10:00","EDT","GENESE",61753,1073.9
"08/24/2012 00:10:00","EDT","HUD VL",61758,1145.8
"08/24/2012 00:10:00","EDT","LONGIL",61762,2791.8
"08/24/2012 00:10:00","EDT","MHK VL",61756,826.5
"08/24/2012 00:10:00","EDT","MILLWD",61759,317.9
"08/24/2012 00:10:00","EDT","N.Y.C.",61761,6709.9
"08/24/2012 00:10:00","EDT","NORTH",61755,692.7
"08/24/2012 00:10:00","EDT","WEST",61752,1628.2
"08/24/2012 00:15:00","EDT","CAPITL",61757,1315.6
"08/24/2012 00:15:00","EDT","CENTRL",61754,1651.4
"08/24/2012 00:15:00","EDT","DUNWOD",61760,737.3
"08/24/2012 00:15:00","EDT","GENESE",61753,1068.8
"08/24/2012 00:15:00","EDT","HUD VL",61758,1118.5
"08/24/2012 00:15:00","EDT","LONGIL",61762,2770.1
"08/24/2012 00:15:00","EDT","MHK VL",61756,811.3
"08/24/2012 00:15:00","EDT","MILLWD",61759,325.7
"08/24/2012 00:15:00","EDT","N.Y.C.",61761,6673.4
"08/24/2012 00:15:00","EDT","NORTH",61755,687.1
"08/24/2012 00:15:00","EDT","WEST",61752,1616.3
"08/24/2012 00:20:00","EDT","CAPITL",61757,1313.4
"08/24/2012 00:20:00","EDT","CENTRL",61754,1599.5
"08/24/2012 00:20:00","EDT","DUNWOD",61760,732
"08/24/2012 00:20:00","EDT","GENESE",61753,1066.4
"08/24/2012 00:20:00","EDT","HUD VL",61758,1129.3
"08/24/2012 00:20:00","EDT","LONGIL",61762,2757.7
"08/24/2012 00:20:00","EDT","MHK VL",61756,801.6
"08/24/2012 00:20:00","EDT","MILLWD",61759,321.7
"08/24/2012 00:20:00","EDT","N.Y.C.",61761,6650.2
"08/24/2012 00:20:00","EDT","NORTH",61755,691.4
"08/24/2012 00:20:00","EDT","WEST",61752,1600.3
"08/24/2012 00:25:00","EDT","CAPITL",61757,1304.2
"08/24/2012 00:25:00","EDT","CENTRL",61754,1645.3
"08/24/2012 00:25:00","EDT","DUNWOD",61760,728.3
"08/24/2012 00:25:00","EDT","GENESE",61753,1051.2
"08/24/2012 00:25:00","EDT","HUD VL",61758,1100.3
"08/24/2012 00:25:00","EDT","LONGIL",61762,2713.5
"08/24/2012 00:25:00","EDT","MHK VL",61756,781.9
"08/24/2012 00:25:00","EDT","MILLWD",61759,313.4
"08/24/2012 00:25:00","EDT","N.Y.C.",61761,6593.9
"08/24/2012 00:25:00","EDT","NORTH",61755,701.9
"08/24/2012 00:25:00","EDT","WEST",61752,1603.4
"08/24/2012 00:30:00","EDT","CAPITL",61757,1310.5
"08/24/2012 00:30:00","EDT","CENTRL",61754,1593.4
"08/24/2012 00:30:00","EDT","DUNWOD",61760,703.6
"08/24/2012 00:30:00","EDT","GENESE",61753,1055.8
"08/24/2012 00:30:00","EDT","HUD VL",61758,1109.1
"08/24/2012 00:30:00","EDT","LONGIL",61762,2692.8
"08/24/2012 00:30:00","EDT","MHK VL",61756,783.8
"08/24/2012 00:30:00","EDT","MILLWD",61759,324.7
"08/24/2012 00:30:00","EDT","N.Y.C.",61761,6584.4
"08/24/2012 00:30:00","EDT","NORTH",61755,700.5
"08/24/2012 00:30:00","EDT","WEST",61752,1610.9
"08/24/2012 00:35:00","EDT","CAPITL",61757,1288
"08/24/2012 00:35:00","EDT","CENTRL",61754,1621.8
"08/24/2012 00:35:00","EDT","DUNWOD",61760,709.5
"08/24/2012 00:35:00","EDT","GENESE",61753,1039.4
