"Time Stamp","Time Zone","Name","PTID","Load"
"03/09/2012 00:00:00","EST","CAPITL",61757,1103.9
"03/09/2012 00:00:00","EST","CENTRL",61754,1598.4
"03/09/2012 00:00:00","EST","DUNWOD",61760,569.6
"03/09/2012 00:00:00","EST","GENESE",61753,973.5
"03/09/2012 00:00:00","EST","HUD VL",61758,859
"03/09/2012 00:00:00","EST","LONGIL",61762,1915.6
"03/09/2012 00:00:00","EST","MHK VL",61756,768.4
"03/09/2012 00:00:00","EST","MILLWD",61759,192.7
"03/09/2012 00:00:00","EST","N.Y.C.",61761,4817.8
"03/09/2012 00:00:00","EST","NORTH",61755,722.2
"03/09/2012 00:00:00","EST","WEST",61752,1606.6
"03/09/2012 00:05:00","EST","CAPITL",61757,1076.6
"03/09/2012 00:05:00","EST","CENTRL",61754,1595.3
"03/09/2012 00:05:00","EST","DUNWOD",61760,573.8
"03/09/2012 00:05:00","EST","GENESE",61753,964.7
"03/09/2012 00:05:00","EST","HUD VL",61758,848.6
"03/09/2012 00:05:00","EST","LONGIL",61762,1892.7
"03/09/2012 00:05:00","EST","MHK VL",61756,739.7
"03/09/2012 00:05:00","EST","MILLWD",61759,179.6
"03/09/2012 00:05:00","EST","N.Y.C.",61761,4780.5
"03/09/2012 00:05:00","EST","NORTH",61755,712.8
"03/09/2012 00:05:00","EST","WEST",61752,1602.1
"03/09/2012 00:10:00","EST","CAPITL",61757,1041.6
"03/09/2012 00:10:00","EST","CENTRL",61754,1627
"03/09/2012 00:10:00","EST","DUNWOD",61760,577.4
"03/09/2012 00:10:00","EST","GENESE",61753,951.4
"03/09/2012 00:10:00","EST","HUD VL",61758,893.1
"03/09/2012 00:10:00","EST","LONGIL",61762,1868.6
"03/09/2012 00:10:00","EST","MHK VL",61756,739.3
"03/09/2012 00:10:00","EST","MILLWD",61759,164
"03/09/2012 00:10:00","EST","N.Y.C.",61761,4735.3
"03/09/2012 00:10:00","EST","NORTH",61755,694.9
"03/09/2012 00:10:00","EST","WEST",61752,1646.3
"03/09/2012 00:15:00","EST","CAPITL",61757,1049.2
"03/09/2012 00:15:00","EST","CENTRL",61754,1579.4
"03/09/2012 00:15:00","EST","DUNWOD",61760,556.4
"03/09/2012 00:15:00","EST","GENESE",61753,950.2
"03/09/2012 00:15:00","EST","HUD VL",61758,831
"03/09/2012 00:15:00","EST","LONGIL",61762,1851.7
"03/09/2012 00:15:00","EST","MHK VL",61756,730.3
"03/09/2012 00:15:00","EST","MILLWD",61759,185.1
"03/09/2012 00:15:00","EST","N.Y.C.",61761,4703.6
"03/09/2012 00:15:00","EST","NORTH",61755,733.7
"03/09/2012 00:15:00","EST","WEST",61752,1591.4
"03/09/2012 00:20:00","EST","CAPITL",61757,1065.8
"03/09/2012 00:20:00","EST","CENTRL",61754,1584.7
"03/09/2012 00:20:00","EST","DUNWOD",61760,559
"03/09/2012 00:20:00","EST","GENESE",61753,940.9
"03/09/2012 00:20:00","EST","HUD VL",61758,830.3
"03/09/2012 00:20:00","EST","LONGIL",61762,1847.6
"03/09/2012 00:20:00","EST","MHK VL",61756,737.8
"03/09/2012 00:20:00","EST","MILLWD",61759,186.1
