"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2012 00:00:00","EDT","CAPITL",61757,1290.6
"09/02/2012 00:00:00","EDT","CENTRL",61754,1603
"09/02/2012 00:00:00","EDT","DUNWOD",61760,819.2
"09/02/2012 00:00:00","EDT","GENESE",61753,1000.6
"09/02/2012 00:00:00","EDT","HUD VL",61758,1238.4
"09/02/2012 00:00:00","EDT","LONGIL",61762,2973.7
"09/02/2012 00:00:00","EDT","MHK VL",61756,759.1
"09/02/2012 00:00:00","EDT","MILLWD",61759,342.3
"09/02/2012 00:00:00","EDT","N.Y.C.",61761,7037.6
"09/02/2012 00:00:00","EDT","NORTH",61755,725.8
"09/02/2012 00:00:00","EDT","WEST",61752,1578.7
"09/02/2012 00:05:00","EDT","CAPITL",61757,1291.2
"09/02/2012 00:05:00","EDT","CENTRL",61754,1578.5
"09/02/2012 00:05:00","EDT","DUNWOD",61760,810.6
"09/02/2012 00:05:00","EDT","GENESE",61753,1003.2
"09/02/2012 00:05:00","EDT","HUD VL",61758,1237.2
"09/02/2012 00:05:00","EDT","LONGIL",61762,2966.7
"09/02/2012 00:05:00","EDT","MHK VL",61756,761
"09/02/2012 00:05:00","EDT","MILLWD",61759,341.6
"09/02/2012 00:05:00","EDT","N.Y.C.",61761,6981.7
"09/02/2012 00:05:00","EDT","NORTH",61755,698.6
"09/02/2012 00:05:00","EDT","WEST",61752,1557.9
"09/02/2012 00:10:00","EDT","CAPITL",61757,1279.5
"09/02/2012 00:10:00","EDT","CENTRL",61754,1614
"09/02/2012 00:10:00","EDT","DUNWOD",61760,829.5
"09/02/2012 00:10:00","EDT","GENESE",61753,990.5
"09/02/2012 00:10:00","EDT","HUD VL",61758,1255.9
"09/02/2012 00:10:00","EDT","LONGIL",61762,2937.8
"09/02/2012 00:10:00","EDT","MHK VL",61756,753.7
"09/02/2012 00:10:00","EDT","MILLWD",61759,306.8
"09/02/2012 00:10:00","EDT","N.Y.C.",61761,6967.9
"09/02/2012 00:10:00","EDT","NORTH",61755,710
"09/02/2012 00:10:00","EDT","WEST",61752,1562
"09/02/2012 00:15:00","EDT","CAPITL",61757,1265
"09/02/2012 00:15:00","EDT","CENTRL",61754,1575.6
"09/02/2012 00:15:00","EDT","DUNWOD",61760,797.5
"09/02/2012 00:15:00","EDT","GENESE",61753,980.7
"09/02/2012 00:15:00","EDT","HUD VL",61758,1221.2
"09/02/2012 00:15:00","EDT","LONGIL",61762,2921.5
"09/02/2012 00:15:00","EDT","MHK VL",61756,783.2
"09/02/2012 00:15:00","EDT","MILLWD",61759,340.4
"09/02/2012 00:15:00","EDT","N.Y.C.",61761,6928.2
"09/02/2012 00:15:00","EDT","NORTH",61755,676.6
"09/02/2012 00:15:00","EDT","WEST",61752,1532
"09/02/2012 00:20:00","EDT","CAPITL",61757,1256.5
"09/02/2012 00:20:00","EDT","CENTRL",61754,1569.8
"09/02/2012 00:20:00","EDT","DUNWOD",61760,789.6
"09/02/2012 00:20:00","EDT","GENESE",61753,975.4
"09/02/2012 00:20:00","EDT","HUD VL",61758,1207.9
"09/02/2012 00:20:00","EDT","LONGIL",61762,2897.6
"09/02/2012 00:20:00","EDT","MHK VL",61756,780.7
"09/02/2012 00:20:00","EDT","MILLWD",61759,338.3
"09/02/2012 00:20:00","EDT","N.Y.C.",61761,6903
"09/02/2012 00:20:00","EDT","NORTH",61755,688.7
"09/02/2012 00:20:00","EDT","WEST",61752,1532.9
"09/02/2012 00:25:00","EDT","CAPITL",61757,1254.4
"09/02/2012 00:25:00","EDT","CENTRL",61754,1557
"09/02/2012 00:25:00","EDT","DUNWOD",61760,797.3
"09/02/2012 00:25:00","EDT","GENESE",61753,967.4
"09/02/2012 00:25:00","EDT","HUD VL",61758,1201.6
"09/02/2012 00:25:00","EDT","LONGIL",61762,2877.6
"09/02/2012 00:25:00","EDT","MHK VL",61756,791.1
"09/02/2012 00:25:00","EDT","MILLWD",61759,334.4
"09/02/2012 00:25:00","EDT","N.Y.C.",61761,6874.1
"09/02/2012 00:25:00","EDT","NORTH",61755,686
"09/02/2012 00:25:00","EDT","WEST",61752,1523.1
"09/02/2012 00:30:00","EDT","CAPITL",61757,1234.7
"09/02/2012 00:30:00","EDT","CENTRL",61754,1553.7
"09/02/2012 00:30:00","EDT","DUNWOD",61760,782
"09/02/2012 00:30:00","EDT","GENESE",61753,965.2
"09/02/2012 00:30:00","EDT","HUD VL",61758,1169.3
"09/02/2012 00:30:00","EDT","LONGIL",61762,2864.9
"09/02/2012 00:30:00","EDT","MHK VL",61756,774.6
"09/02/2012 00:30:00","EDT","MILLWD",61759,343.1
"09/02/2012 00:30:00","EDT","N.Y.C.",61761,6847.2
"09/02/2012 00:30:00","EDT","NORTH",61755,673.2
"09/02/2012 00:30:00","EDT","WEST",61752,1509.4
"09/02/2012 00:35:00","EDT","CAPITL",61757,1242.8
"09/02/2012 00:35:00","EDT","CENTRL",61754,1490.2
"09/02/2012 00:35:00","EDT","DUNWOD",61760,789.4
"09/02/2012 00:35:00","EDT","GENESE",61753,958.4
"09/02/2012 00:35:00","EDT","HUD VL",61758,1191.3
"09/02/2012 00:35:00","EDT","LONGIL",61762,2842.4
"09/02/2012 00:35:00","EDT","MHK VL",61756,774.3
"09/02/2012 00:35:00","EDT","MILLWD",61759,333.2
"09/02/2012 00:35:00","EDT","N.Y.C.",61761,6828.8
"09/02/2012 00:35:00","EDT","NORTH",61755,692.8
"09/02/2012 00:35:00","EDT","WEST",61752,1517.1
"09/02/2012 00:40:00","EDT","CAPITL",61757,1231
"09/02/2012 00:40:00","EDT","CENTRL",61754,1512.8
"09/02/2012 00:40:00","EDT","DUNWOD",61760,783.4
"09/02/2012 00:40:00","EDT","GENESE",61753,959.3
"09/02/2012 00:40:00","EDT","HUD VL",61758,1172.3
"09/02/2012 00:40:00","EDT","LONGIL",61762,2824.7
"09/02/2012 00:40:00","EDT","MHK VL",61756,792.2
"09/02/2012 00:40:00","EDT","MILLWD",61759,334.1
"09/02/2012 00:40:00","EDT","N.Y.C.",61761,6799.7
"09/02/2012 00:40:00","EDT","NORTH",61755,686.8
"09/02/2012 00:40:00","EDT","WEST",61752,1521.2
"09/02/2012 00:45:00","EDT","CAPITL",61757,1228.9
"09/02/2012 00:45:00","EDT","CENTRL",61754,1536.6
"09/02/2012 00:45:00","EDT","DUNWOD",61760,776.7
"09/02/2012 00:45:00","EDT","GENESE",61753,951.3
"09/02/2012 00:45:00","EDT","HUD VL",61758,1173
"09/02/2012 00:45:00","EDT","LONGIL",61762,2806.8
"09/02/2012 00:45:00","EDT","MHK VL",61756,778.5
"09/02/2012 00:45:00","EDT","MILLWD",61759,324.5
"09/02/2012 00:45:00","EDT","N.Y.C.",61761,6779.6
"09/02/2012 00:45:00","EDT","NORTH",61755,683
"09/02/2012 00:45:00","EDT","WEST",61752,1520.8
"09/02/2012 00:50:00","EDT","CAPITL",61757,1222.1
"09/02/2012 00:50:00","EDT","CENTRL",61754,1510.3
"09/02/2012 00:50:00","EDT","DUNWOD",61760,777
"09/02/2012 00:50:00","EDT","GENESE",61753,942.7
"09/02/2012 00:50:00","EDT","HUD VL",61758,1183
"09/02/2012 00:50:00","EDT","LONGIL",61762,2806.2
"09/02/2012 00:50:00","EDT","MHK VL",61756,773.1
"09/02/2012 00:50:00","EDT","MILLWD",61759,320.7
"09/02/2012 00:50:00","EDT","N.Y.C.",61761,6739.8
"09/02/2012 00:50:00","EDT","NORTH",61755,671
"09/02/2012 00:50:00","EDT","WEST",61752,1509.2
