"Time Stamp","Time Zone","Name","PTID","Load"
"05/23/2012 00:00:00","EDT","CAPITL",61757,1110.1
"05/23/2012 00:00:00","EDT","CENTRL",61754,1511.1
"05/23/2012 00:00:00","EDT","DUNWOD",61760,552.7
"05/23/2012 00:00:00","EDT","GENESE",61753,1000.4
"05/23/2012 00:00:00","EDT","HUD VL",61758,965.4
"05/23/2012 00:00:00","EDT","LONGIL",61762,2108
"05/23/2012 00:00:00","EDT","MHK VL",61756,705.3
"05/23/2012 00:00:00","EDT","MILLWD",61759,253.8
"05/23/2012 00:00:00","EDT","N.Y.C.",61761,5301.6
"05/23/2012 00:00:00","EDT","NORTH",61755,671.4
"05/23/2012 00:00:00","EDT","WEST",61752,1577.8
"05/23/2012 00:05:00","EDT","CAPITL",61757,1112.1
"05/23/2012 00:05:00","EDT","CENTRL",61754,1502.2
"05/23/2012 00:05:00","EDT","DUNWOD",61760,551.8
"05/23/2012 00:05:00","EDT","GENESE",61753,992.7
"05/23/2012 00:05:00","EDT","HUD VL",61758,940
"05/23/2012 00:05:00","EDT","LONGIL",61762,2082.9
"05/23/2012 00:05:00","EDT","MHK VL",61756,690.2
"05/23/2012 00:05:00","EDT","MILLWD",61759,249.4
"05/23/2012 00:05:00","EDT","N.Y.C.",61761,5251.6
"05/23/2012 00:05:00","EDT","NORTH",61755,687.2
"05/23/2012 00:05:00","EDT","WEST",61752,1563.7
"05/23/2012 00:10:00","EDT","CAPITL",61757,1095.1
"05/23/2012 00:10:00","EDT","CENTRL",61754,1502.5
"05/23/2012 00:10:00","EDT","DUNWOD",61760,537.7
"05/23/2012 00:10:00","EDT","GENESE",61753,972.7
"05/23/2012 00:10:00","EDT","HUD VL",61758,914
"05/23/2012 00:10:00","EDT","LONGIL",61762,2052.8
"05/23/2012 00:10:00","EDT","MHK VL",61756,694.6
"05/23/2012 00:10:00","EDT","MILLWD",61759,261.6
"05/23/2012 00:10:00","EDT","N.Y.C.",61761,5183.9
"05/23/2012 00:10:00","EDT","NORTH",61755,700.7
"05/23/2012 00:10:00","EDT","WEST",61752,1561.8
"05/23/2012 00:15:00","EDT","CAPITL",61757,1086.4
"05/23/2012 00:15:00","EDT","CENTRL",61754,1487.5
"05/23/2012 00:15:00","EDT","DUNWOD",61760,531.7
"05/23/2012 00:15:00","EDT","GENESE",61753,969.7
"05/23/2012 00:15:00","EDT","HUD VL",61758,915.9
"05/23/2012 00:15:00","EDT","LONGIL",61762,2046.6
"05/23/2012 00:15:00","EDT","MHK VL",61756,709.1
"05/23/2012 00:15:00","EDT","MILLWD",61759,255.6
"05/23/2012 00:15:00","EDT","N.Y.C.",61761,5133.6
"05/23/2012 00:15:00","EDT","NORTH",61755,671.3
"05/23/2012 00:15:00","EDT","WEST",61752,1515.6
"05/23/2012 00:20:00","EDT","CAPITL",61757,1086.1
"05/23/2012 00:20:00","EDT","CENTRL",61754,1478.6
"05/23/2012 00:20:00","EDT","DUNWOD",61760,544.7
"05/23/2012 00:20:00","EDT","GENESE",61753,970.2
"05/23/2012 00:20:00","EDT","HUD VL",61758,891.6
"05/23/2012 00:20:00","EDT","LONGIL",61762,2031.1
"05/23/2012 00:20:00","EDT","MHK VL",61756,709
"05/23/2012 00:20:00","EDT","MILLWD",61759,252.3
"05/23/2012 00:20:00","EDT","N.Y.C.",61761,5111.9
"05/23/2012 00:20:00","EDT","NORTH",61755,670.7
"05/23/2012 00:20:00","EDT","WEST",61752,1526.4
"05/23/2012 00:25:00","EDT","CAPITL",61757,1083.6
"05/23/2012 00:25:00","EDT","CENTRL",61754,1490.1
"05/23/2012 00:25:00","EDT","DUNWOD",61760,536.3
"05/23/2012 00:25:00","EDT","GENESE",61753,967.3
"05/23/2012 00:25:00","EDT","HUD VL",61758,915
"05/23/2012 00:25:00","EDT","LONGIL",61762,2014.3
"05/23/2012 00:25:00","EDT","MHK VL",61756,712.5
"05/23/2012 00:25:00","EDT","MILLWD",61759,231.2
"05/23/2012 00:25:00","EDT","N.Y.C.",61761,5094.8
"05/23/2012 00:25:00","EDT","NORTH",61755,648.7
"05/23/2012 00:25:00","EDT","WEST",61752,1488.3
"05/23/2012 00:30:00","EDT","CAPITL",61757,1071
"05/23/2012 00:30:00","EDT","CENTRL",61754,1493.9
"05/23/2012 00:30:00","EDT","DUNWOD",61760,522.3
"05/23/2012 00:30:00","EDT","GENESE",61753,960.4
"05/23/2012 00:30:00","EDT","HUD VL",61758,880.8
"05/23/2012 00:30:00","EDT","LONGIL",61762,2009.8
"05/23/2012 00:30:00","EDT","MHK VL",61756,699.2
"05/23/2012 00:30:00","EDT","MILLWD",61759,245
"05/23/2012 00:30:00","EDT","N.Y.C.",61761,5063
"05/23/2012 00:30:00","EDT","NORTH",61755,663.9
"05/23/2012 00:30:00","EDT","WEST",61752,1482.5
"05/23/2012 00:35:00","EDT","CAPITL",61757,1071.7
"05/23/2012 00:35:00","EDT","CENTRL",61754,1478.1
"05/23/2012 00:35:00","EDT","DUNWOD",61760,529.3
"05/23/2012 00:35:00","EDT","GENESE",61753,963.5
"05/23/2012 00:35:00","EDT","HUD VL",61758,885.4
"05/23/2012 00:35:00","EDT","LONGIL",61762,1994.3
"05/23/2012 00:35:00","EDT","MHK VL",61756,702.7
"05/23/2012 00:35:00","EDT","MILLWD",61759,229.6
"05/23/2012 00:35:00","EDT","N.Y.C.",61761,5015.9
"05/23/2012 00:35:00","EDT","NORTH",61755,659
"05/23/2012 00:35:00","EDT","WEST",61752,1480.9
"05/23/2012 00:40:00","EDT","CAPITL",61757,1071.9
"05/23/2012 00:40:00","EDT","CENTRL",61754,1461.2
"05/23/2012 00:40:00","EDT","DUNWOD",61760,517.9
"05/23/2012 00:40:00","EDT","GENESE",61753,957.6
"05/23/2012 00:40:00","EDT","HUD VL",61758,883.3
"05/23/2012 00:40:00","EDT","LONGIL",61762,1980.3
"05/23/2012 00:40:00","EDT","MHK VL",61756,692.6
"05/23/2012 00:40:00","EDT","MILLWD",61759,230.6
"05/23/2012 00:40:00","EDT","N.Y.C.",61761,4979.5
"05/23/2012 00:40:00","EDT","NORTH",61755,656.7
"05/23/2012 00:40:00","EDT","WEST",61752,1479.8
"05/23/2012 00:45:00","EDT","CAPITL",61757,1044
"05/23/2012 00:45:00","EDT","CENTRL",61754,1473.6
"05/23/2012 00:45:00","EDT","DUNWOD",61760,512
"05/23/2012 00:45:00","EDT","GENESE",61753,949.8
"05/23/2012 00:45:00","EDT","HUD VL",61758,876.4
"05/23/2012 00:45:00","EDT","LONGIL",61762,1962.9
"05/23/2012 00:45:00","EDT","MHK VL",61756,685.4
"05/23/2012 00:45:00","EDT","MILLWD",61759,238.1
"05/23/2012 00:45:00","EDT","N.Y.C.",61761,4979.1
"05/23/2012 00:45:00","EDT","NORTH",61755,673
"05/23/2012 00:45:00","EDT","WEST",61752,1483.2
"05/23/2012 00:50:00","EDT","CAPITL",61757,1041.8
"05/23/2012 00:50:00","EDT","CENTRL",61754,1462.8
"05/23/2012 00:50:00","EDT","DUNWOD",61760,503.4
"05/23/2012 00:50:00","EDT","GENESE",61753,938.9
"05/23/2012 00:50:00","EDT","HUD VL",61758,871.9
"05/23/2012 00:50:00","EDT","LONGIL",61762,1954.6
"05/23/2012 00:50:00","EDT","MHK VL",61756,690.9
"05/23/2012 00:50:00","EDT","MILLWD",61759,233.1
"05/23/2012 00:50:00","EDT","N.Y.C.",61761,4934.7
"05/23/2012 00:50:00","EDT","NORTH",61755,665.4
"05/23/2012 00:50:00","EDT","WEST",61752,1484.1
