"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2012 00:00:00","EDT","CAPITL",61757,1320.7
"08/29/2012 00:00:00","EDT","CENTRL",61754,1638.4
"08/29/2012 00:00:00","EDT","DUNWOD",61760,774.3
"08/29/2012 00:00:00","EDT","GENESE",61753,1043.7
"08/29/2012 00:00:00","EDT","HUD VL",61758,1133.6
"08/29/2012 00:00:00","EDT","LONGIL",61762,2934.3
"08/29/2012 00:00:00","EDT","MHK VL",61756,794
"08/29/2012 00:00:00","EDT","MILLWD",61759,338.3
"08/29/2012 00:00:00","EDT","N.Y.C.",61761,6964.4
"08/29/2012 00:00:00","EDT","NORTH",61755,688.4
"08/29/2012 00:00:00","EDT","WEST",61752,1587.1
"08/29/2012 00:05:00","EDT","CAPITL",61757,1296.2
"08/29/2012 00:05:00","EDT","CENTRL",61754,1626.7
"08/29/2012 00:05:00","EDT","DUNWOD",61760,790
"08/29/2012 00:05:00","EDT","GENESE",61753,1041.5
"08/29/2012 00:05:00","EDT","HUD VL",61758,1165.1
"08/29/2012 00:05:00","EDT","LONGIL",61762,2895.1
"08/29/2012 00:05:00","EDT","MHK VL",61756,791.2
"08/29/2012 00:05:00","EDT","MILLWD",61759,304.9
"08/29/2012 00:05:00","EDT","N.Y.C.",61761,6902.8
"08/29/2012 00:05:00","EDT","NORTH",61755,686.9
"08/29/2012 00:05:00","EDT","WEST",61752,1577.6
"08/29/2012 00:10:00","EDT","CAPITL",61757,1302.9
"08/29/2012 00:10:00","EDT","CENTRL",61754,1655.8
"08/29/2012 00:10:00","EDT","DUNWOD",61760,779.2
"08/29/2012 00:10:00","EDT","GENESE",61753,1019.8
"08/29/2012 00:10:00","EDT","HUD VL",61758,1149.5
"08/29/2012 00:10:00","EDT","LONGIL",61762,2879.9
"08/29/2012 00:10:00","EDT","MHK VL",61756,789.3
"08/29/2012 00:10:00","EDT","MILLWD",61759,312.2
"08/29/2012 00:10:00","EDT","N.Y.C.",61761,6845.7
"08/29/2012 00:10:00","EDT","NORTH",61755,690.8
"08/29/2012 00:10:00","EDT","WEST",61752,1546.9
"08/29/2012 00:15:00","EDT","CAPITL",61757,1300.6
"08/29/2012 00:15:00","EDT","CENTRL",61754,1625.5
"08/29/2012 00:15:00","EDT","DUNWOD",61760,789.2
"08/29/2012 00:15:00","EDT","GENESE",61753,1019
"08/29/2012 00:15:00","EDT","HUD VL",61758,1112.8
"08/29/2012 00:15:00","EDT","LONGIL",61762,2863
"08/29/2012 00:15:00","EDT","MHK VL",61756,781.5
"08/29/2012 00:15:00","EDT","MILLWD",61759,316.5
"08/29/2012 00:15:00","EDT","N.Y.C.",61761,6785.1
"08/29/2012 00:15:00","EDT","NORTH",61755,688.6
"08/29/2012 00:15:00","EDT","WEST",61752,1564.1
"08/29/2012 00:20:00","EDT","CAPITL",61757,1284.4
"08/29/2012 00:20:00","EDT","CENTRL",61754,1586.5
"08/29/2012 00:20:00","EDT","DUNWOD",61760,763.5
"08/29/2012 00:20:00","EDT","GENESE",61753,1012.2
"08/29/2012 00:20:00","EDT","HUD VL",61758,1117.5
"08/29/2012 00:20:00","EDT","LONGIL",61762,2848.3
"08/29/2012 00:20:00","EDT","MHK VL",61756,785
"08/29/2012 00:20:00","EDT","MILLWD",61759,312.8
"08/29/2012 00:20:00","EDT","N.Y.C.",61761,6759.4
"08/29/2012 00:20:00","EDT","NORTH",61755,685.7
"08/29/2012 00:20:00","EDT","WEST",61752,1550.1
"08/29/2012 00:25:00","EDT","CAPITL",61757,1276.5
"08/29/2012 00:25:00","EDT","CENTRL",61754,1616.2
"08/29/2012 00:25:00","EDT","DUNWOD",61760,762.9
"08/29/2012 00:25:00","EDT","GENESE",61753,1001.4
"08/29/2012 00:25:00","EDT","HUD VL",61758,1103.6
"08/29/2012 00:25:00","EDT","LONGIL",61762,2817
"08/29/2012 00:25:00","EDT","MHK VL",61756,775.2
"08/29/2012 00:25:00","EDT","MILLWD",61759,298.3
"08/29/2012 00:25:00","EDT","N.Y.C.",61761,6711.8
"08/29/2012 00:25:00","EDT","NORTH",61755,683.5
"08/29/2012 00:25:00","EDT","WEST",61752,1526.7
"08/29/2012 00:30:00","EDT","CAPITL",61757,1271.7
"08/29/2012 00:30:00","EDT","CENTRL",61754,1595.6
"08/29/2012 00:30:00","EDT","DUNWOD",61760,753.9
"08/29/2012 00:30:00","EDT","GENESE",61753,1003.3
"08/29/2012 00:30:00","EDT","HUD VL",61758,1109.4
"08/29/2012 00:30:00","EDT","LONGIL",61762,2785.9
"08/29/2012 00:30:00","EDT","MHK VL",61756,762.6
"08/29/2012 00:30:00","EDT","MILLWD",61759,305.7
"08/29/2012 00:30:00","EDT","N.Y.C.",61761,6688.3
"08/29/2012 00:30:00","EDT","NORTH",61755,683.5
"08/29/2012 00:30:00","EDT","WEST",61752,1533.4
"08/29/2012 00:35:00","EDT","CAPITL",61757,1264.4
"08/29/2012 00:35:00","EDT","CENTRL",61754,1601
"08/29/2012 00:35:00","EDT","DUNWOD",61760,744.3
"08/29/2012 00:35:00","EDT","GENESE",61753,991.9
"08/29/2012 00:35:00","EDT","HUD VL",61758,1083
"08/29/2012 00:35:00","EDT","LONGIL",61762,2770.5
"08/29/2012 00:35:00","EDT","MHK VL",61756,763
"08/29/2012 00:35:00","EDT","MILLWD",61759,296.3
"08/29/2012 00:35:00","EDT","N.Y.C.",61761,6619.8
"08/29/2012 00:35:00","EDT","NORTH",61755,692
"08/29/2012 00:35:00","EDT","WEST",61752,1530.6
"08/29/2012 00:40:00","EDT","CAPITL",61757,1252.2
"08/29/2012 00:40:00","EDT","CENTRL",61754,1606.6
"08/29/2012 00:40:00","EDT","DUNWOD",61760,748
"08/29/2012 00:40:00","EDT","GENESE",61753,989.6
"08/29/2012 00:40:00","EDT","HUD VL",61758,1078.8
"08/29/2012 00:40:00","EDT","LONGIL",61762,2743.5
"08/29/2012 00:40:00","EDT","MHK VL",61756,753.6
"08/29/2012 00:40:00","EDT","MILLWD",61759,282.9
"08/29/2012 00:40:00","EDT","N.Y.C.",61761,6570.6
"08/29/2012 00:40:00","EDT","NORTH",61755,687.5
"08/29/2012 00:40:00","EDT","WEST",61752,1529.8
