"Time Stamp","Time Zone","Name","PTID","Load"
"08/28/2012 00:00:00","EDT","CAPITL",61757,1444.1
"08/28/2012 00:00:00","EDT","CENTRL",61754,1776.1
"08/28/2012 00:00:00","EDT","DUNWOD",61760,811.3
"08/28/2012 00:00:00","EDT","GENESE",61753,1132.7
"08/28/2012 00:00:00","EDT","HUD VL",61758,1215.2
"08/28/2012 00:00:00","EDT","LONGIL",61762,3078.1
"08/28/2012 00:00:00","EDT","MHK VL",61756,874.5
"08/28/2012 00:00:00","EDT","MILLWD",61759,365.8
"08/28/2012 00:00:00","EDT","N.Y.C.",61761,7231.2
"08/28/2012 00:00:00","EDT","NORTH",61755,712.9
"08/28/2012 00:00:00","EDT","WEST",61752,1702
"08/28/2012 00:05:00","EDT","CAPITL",61757,1434.5
"08/28/2012 00:05:00","EDT","CENTRL",61754,1758
"08/28/2012 00:05:00","EDT","DUNWOD",61760,841.3
"08/28/2012 00:05:00","EDT","GENESE",61753,1118.7
"08/28/2012 00:05:00","EDT","HUD VL",61758,1235.6
"08/28/2012 00:05:00","EDT","LONGIL",61762,3041.6
"08/28/2012 00:05:00","EDT","MHK VL",61756,885.1
"08/28/2012 00:05:00","EDT","MILLWD",61759,311.7
"08/28/2012 00:05:00","EDT","N.Y.C.",61761,7172.1
"08/28/2012 00:05:00","EDT","NORTH",61755,708.4
"08/28/2012 00:05:00","EDT","WEST",61752,1678.6
"08/28/2012 00:10:00","EDT","CAPITL",61757,1422.8
"08/28/2012 00:10:00","EDT","CENTRL",61754,1755.3
"08/28/2012 00:10:00","EDT","DUNWOD",61760,792.1
"08/28/2012 00:10:00","EDT","GENESE",61753,1114.8
"08/28/2012 00:10:00","EDT","HUD VL",61758,1205.7
"08/28/2012 00:10:00","EDT","LONGIL",61762,3025.7
"08/28/2012 00:10:00","EDT","MHK VL",61756,881.3
"08/28/2012 00:10:00","EDT","MILLWD",61759,352.7
"08/28/2012 00:10:00","EDT","N.Y.C.",61761,7134.6
"08/28/2012 00:10:00","EDT","NORTH",61755,718.2
"08/28/2012 00:10:00","EDT","WEST",61752,1689.8
"08/28/2012 00:15:00","EDT","CAPITL",61757,1411
"08/28/2012 00:15:00","EDT","CENTRL",61754,1755.4
"08/28/2012 00:15:00","EDT","DUNWOD",61760,800.4
"08/28/2012 00:15:00","EDT","GENESE",61753,1097.1
"08/28/2012 00:15:00","EDT","HUD VL",61758,1226.4
"08/28/2012 00:15:00","EDT","LONGIL",61762,2992.2
"08/28/2012 00:15:00","EDT","MHK VL",61756,871.4
"08/28/2012 00:15:00","EDT","MILLWD",61759,347.4
"08/28/2012 00:15:00","EDT","N.Y.C.",61761,7112.4
"08/28/2012 00:15:00","EDT","NORTH",61755,705.9
"08/28/2012 00:15:00","EDT","WEST",61752,1686.1
"08/28/2012 00:20:00","EDT","CAPITL",61757,1401.6
"08/28/2012 00:20:00","EDT","CENTRL",61754,1740
"08/28/2012 00:20:00","EDT","DUNWOD",61760,779.1
"08/28/2012 00:20:00","EDT","GENESE",61753,1095.1
"08/28/2012 00:20:00","EDT","HUD VL",61758,1172
"08/28/2012 00:20:00","EDT","LONGIL",61762,2989.7
"08/28/2012 00:20:00","EDT","MHK VL",61756,874
"08/28/2012 00:20:00","EDT","MILLWD",61759,370.2
"08/28/2012 00:20:00","EDT","N.Y.C.",61761,7072.7
