"Time Stamp","Time Zone","Name","PTID","Load"
"08/13/2012 00:00:00","EDT","CAPITL",61757,1334.5
"08/13/2012 00:00:00","EDT","CENTRL",61754,1672.3
"08/13/2012 00:00:00","EDT","DUNWOD",61760,833.6
"08/13/2012 00:00:00","EDT","GENESE",61753,1006.3
"08/13/2012 00:00:00","EDT","HUD VL",61758,1204.7
"08/13/2012 00:00:00","EDT","LONGIL",61762,3084.4
"08/13/2012 00:00:00","EDT","MHK VL",61756,858.6
"08/13/2012 00:00:00","EDT","MILLWD",61759,297.4
"08/13/2012 00:00:00","EDT","N.Y.C.",61761,7136.5
"08/13/2012 00:00:00","EDT","NORTH",61755,700.1
"08/13/2012 00:00:00","EDT","WEST",61752,1524.6
"08/13/2012 00:05:00","EDT","CAPITL",61757,1346.5
"08/13/2012 00:05:00","EDT","CENTRL",61754,1607
"08/13/2012 00:05:00","EDT","DUNWOD",61760,831.6
"08/13/2012 00:05:00","EDT","GENESE",61753,1006.6
"08/13/2012 00:05:00","EDT","HUD VL",61758,1181.1
"08/13/2012 00:05:00","EDT","LONGIL",61762,3054.1
"08/13/2012 00:05:00","EDT","MHK VL",61756,869.1
"08/13/2012 00:05:00","EDT","MILLWD",61759,313.6
"08/13/2012 00:05:00","EDT","N.Y.C.",61761,7069.9
"08/13/2012 00:05:00","EDT","NORTH",61755,686
"08/13/2012 00:05:00","EDT","WEST",61752,1513
"08/13/2012 00:10:00","EDT","CAPITL",61757,1341.7
"08/13/2012 00:10:00","EDT","CENTRL",61754,1615.8
"08/13/2012 00:10:00","EDT","DUNWOD",61760,826.4
"08/13/2012 00:10:00","EDT","GENESE",61753,998
"08/13/2012 00:10:00","EDT","HUD VL",61758,1151.6
"08/13/2012 00:10:00","EDT","LONGIL",61762,3024.5
"08/13/2012 00:10:00","EDT","MHK VL",61756,866.3
"08/13/2012 00:10:00","EDT","MILLWD",61759,305.2
"08/13/2012 00:10:00","EDT","N.Y.C.",61761,7041.1
"08/13/2012 00:10:00","EDT","NORTH",61755,687.3
