"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2012 00:00:00","EDT","CAPITL",61757,1023.9
"11/02/2012 00:00:00","EDT","CENTRL",61754,1534.9
"11/02/2012 00:00:00","EDT","DUNWOD",61760,439.7
"11/02/2012 00:00:00","EDT","GENESE",61753,943.8
"11/02/2012 00:00:00","EDT","HUD VL",61758,778.2
"11/02/2012 00:00:00","EDT","LONGIL",61762,1163.2
"11/02/2012 00:00:00","EDT","MHK VL",61756,685.5
"11/02/2012 00:00:00","EDT","MILLWD",61759,186
"11/02/2012 00:00:00","EDT","N.Y.C.",61761,3927.4
"11/02/2012 00:00:00","EDT","NORTH",61755,712.6
"11/02/2012 00:00:00","EDT","WEST",61752,1592.7
"11/02/2012 00:05:00","EDT","CAPITL",61757,1022.5
"11/02/2012 00:05:00","EDT","CENTRL",61754,1529
"11/02/2012 00:05:00","EDT","DUNWOD",61760,427.6
"11/02/2012 00:05:00","EDT","GENESE",61753,947.5
"11/02/2012 00:05:00","EDT","HUD VL",61758,782.8
"11/02/2012 00:05:00","EDT","LONGIL",61762,1156.6
"11/02/2012 00:05:00","EDT","MHK VL",61756,681.1
"11/02/2012 00:05:00","EDT","MILLWD",61759,199.7
"11/02/2012 00:05:00","EDT","N.Y.C.",61761,3916.9
"11/02/2012 00:05:00","EDT","NORTH",61755,718.6
"11/02/2012 00:05:00","EDT","WEST",61752,1584.2
"11/02/2012 00:10:00","EDT","CAPITL",61757,1029.4
"11/02/2012 00:10:00","EDT","CENTRL",61754,1526.6
"11/02/2012 00:10:00","EDT","DUNWOD",61760,414.2
"11/02/2012 00:10:00","EDT","GENESE",61753,945.1
"11/02/2012 00:10:00","EDT","HUD VL",61758,803.2
"11/02/2012 00:10:00","EDT","LONGIL",61762,1142.1
"11/02/2012 00:10:00","EDT","MHK VL",61756,678.6
"11/02/2012 00:10:00","EDT","MILLWD",61759,197.7
"11/02/2012 00:10:00","EDT","N.Y.C.",61761,3877.7
"11/02/2012 00:10:00","EDT","NORTH",61755,705.5
"11/02/2012 00:10:00","EDT","WEST",61752,1557.4
"11/02/2012 00:15:00","EDT","CAPITL",61757,1025.1
"11/02/2012 00:15:00","EDT","CENTRL",61754,1513
"11/02/2012 00:15:00","EDT","DUNWOD",61760,409.4
"11/02/2012 00:15:00","EDT","GENESE",61753,932.3
"11/02/2012 00:15:00","EDT","HUD VL",61758,763
"11/02/2012 00:15:00","EDT","LONGIL",61762,1131.5
"11/02/2012 00:15:00","EDT","MHK VL",61756,667.7
"11/02/2012 00:15:00","EDT","MILLWD",61759,209.9
"11/02/2012 00:15:00","EDT","N.Y.C.",61761,3831.5
"11/02/2012 00:15:00","EDT","NORTH",61755,718.8
"11/02/2012 00:15:00","EDT","WEST",61752,1564.1
"11/02/2012 00:20:00","EDT","CAPITL",61757,1019.5
"11/02/2012 00:20:00","EDT","CENTRL",61754,1527.6
"11/02/2012 00:20:00","EDT","DUNWOD",61760,403
"11/02/2012 00:20:00","EDT","GENESE",61753,928.7
"11/02/2012 00:20:00","EDT","HUD VL",61758,754.7
"11/02/2012 00:20:00","EDT","LONGIL",61762,1125.6
"11/02/2012 00:20:00","EDT","MHK VL",61756,671.1
"11/02/2012 00:20:00","EDT","MILLWD",61759,200.8
"11/02/2012 00:20:00","EDT","N.Y.C.",61761,3813
"11/02/2012 00:20:00","EDT","NORTH",61755,708.4
"11/02/2012 00:20:00","EDT","WEST",61752,1557.1
