"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2012 00:00:00","EDT","CAPITL",61757,1261
"07/21/2012 00:00:00","EDT","CENTRL",61754,1656.6
"07/21/2012 00:00:00","EDT","DUNWOD",61760,634.2
"07/21/2012 00:00:00","EDT","GENESE",61753,1034.1
"07/21/2012 00:00:00","EDT","HUD VL",61758,1010.4
"07/21/2012 00:00:00","EDT","LONGIL",61762,2275
"07/21/2012 00:00:00","EDT","MHK VL",61756,802
"07/21/2012 00:00:00","EDT","MILLWD",61759,267
"07/21/2012 00:00:00","EDT","N.Y.C.",61761,5620.9
"07/21/2012 00:00:00","EDT","NORTH",61755,693.6
"07/21/2012 00:00:00","EDT","WEST",61752,1511.8
"07/21/2012 00:05:00","EDT","CAPITL",61757,1249.6
"07/21/2012 00:05:00","EDT","CENTRL",61754,1653.5
"07/21/2012 00:05:00","EDT","DUNWOD",61760,630.8
"07/21/2012 00:05:00","EDT","GENESE",61753,1034.3
"07/21/2012 00:05:00","EDT","HUD VL",61758,1006.6
"07/21/2012 00:05:00","EDT","LONGIL",61762,2265.2
"07/21/2012 00:05:00","EDT","MHK VL",61756,781.1
"07/21/2012 00:05:00","EDT","MILLWD",61759,247.5
"07/21/2012 00:05:00","EDT","N.Y.C.",61761,5576.4
"07/21/2012 00:05:00","EDT","NORTH",61755,698.2
"07/21/2012 00:05:00","EDT","WEST",61752,1481.1
"07/21/2012 00:10:00","EDT","CAPITL",61757,1228.7
"07/21/2012 00:10:00","EDT","CENTRL",61754,1603.3
"07/21/2012 00:10:00","EDT","DUNWOD",61760,626.1
"07/21/2012 00:10:00","EDT","GENESE",61753,1019.5
"07/21/2012 00:10:00","EDT","HUD VL",61758,1017.9
"07/21/2012 00:10:00","EDT","LONGIL",61762,2253.2
"07/21/2012 00:10:00","EDT","MHK VL",61756,788.6
"07/21/2012 00:10:00","EDT","MILLWD",61759,248.2
"07/21/2012 00:10:00","EDT","N.Y.C.",61761,5527.7
"07/21/2012 00:10:00","EDT","NORTH",61755,693.2
"07/21/2012 00:10:00","EDT","WEST",61752,1492.4
"07/21/2012 00:15:00","EDT","CAPITL",61757,1219
"07/21/2012 00:15:00","EDT","CENTRL",61754,1577.5
"07/21/2012 00:15:00","EDT","DUNWOD",61760,614.9
"07/21/2012 00:15:00","EDT","GENESE",61753,1025.1
"07/21/2012 00:15:00","EDT","HUD VL",61758,1020.4
"07/21/2012 00:15:00","EDT","LONGIL",61762,2225
"07/21/2012 00:15:00","EDT","MHK VL",61756,793.9
"07/21/2012 00:15:00","EDT","MILLWD",61759,246
"07/21/2012 00:15:00","EDT","N.Y.C.",61761,5507.7
"07/21/2012 00:15:00","EDT","NORTH",61755,654.2
"07/21/2012 00:15:00","EDT","WEST",61752,1474.5
"07/21/2012 00:20:00","EDT","CAPITL",61757,1221.6
"07/21/2012 00:20:00","EDT","CENTRL",61754,1610.3
"07/21/2012 00:20:00","EDT","DUNWOD",61760,625.5
"07/21/2012 00:20:00","EDT","GENESE",61753,1016.2
"07/21/2012 00:20:00","EDT","HUD VL",61758,964
"07/21/2012 00:20:00","EDT","LONGIL",61762,2211.5
"07/21/2012 00:20:00","EDT","MHK VL",61756,767.9
"07/21/2012 00:20:00","EDT","MILLWD",61759,258.8
"07/21/2012 00:20:00","EDT","N.Y.C.",61761,5486
"07/21/2012 00:20:00","EDT","NORTH",61755,689.2
"07/21/2012 00:20:00","EDT","WEST",61752,1465
"07/21/2012 00:25:00","EDT","CAPITL",61757,1221.5
"07/21/2012 00:25:00","EDT","CENTRL",61754,1595.3
"07/21/2012 00:25:00","EDT","DUNWOD",61760,608.3
"07/21/2012 00:25:00","EDT","GENESE",61753,1004.3
"07/21/2012 00:25:00","EDT","HUD VL",61758,984.4
"07/21/2012 00:25:00","EDT","LONGIL",61762,2218.6
"07/21/2012 00:25:00","EDT","MHK VL",61756,782.4
"07/21/2012 00:25:00","EDT","MILLWD",61759,234.9
"07/21/2012 00:25:00","EDT","N.Y.C.",61761,5461.8
"07/21/2012 00:25:00","EDT","NORTH",61755,686
"07/21/2012 00:25:00","EDT","WEST",61752,1453.7
"07/21/2012 00:30:00","EDT","CAPITL",61757,1197.4
"07/21/2012 00:30:00","EDT","CENTRL",61754,1601.1
"07/21/2012 00:30:00","EDT","DUNWOD",61760,601.4
"07/21/2012 00:30:00","EDT","GENESE",61753,997.2
"07/21/2012 00:30:00","EDT","HUD VL",61758,984.9
"07/21/2012 00:30:00","EDT","LONGIL",61762,2200.6
"07/21/2012 00:30:00","EDT","MHK VL",61756,774.2
"07/21/2012 00:30:00","EDT","MILLWD",61759,243.5
"07/21/2012 00:30:00","EDT","N.Y.C.",61761,5438.6
"07/21/2012 00:30:00","EDT","NORTH",61755,677.9
"07/21/2012 00:30:00","EDT","WEST",61752,1435.6
"07/21/2012 00:35:00","EDT","CAPITL",61757,1206.2
"07/21/2012 00:35:00","EDT","CENTRL",61754,1557.7
"07/21/2012 00:35:00","EDT","DUNWOD",61760,580.9
"07/21/2012 00:35:00","EDT","GENESE",61753,995.9
"07/21/2012 00:35:00","EDT","HUD VL",61758,970.3
"07/21/2012 00:35:00","EDT","LONGIL",61762,2193.6
"07/21/2012 00:35:00","EDT","MHK VL",61756,758.3
"07/21/2012 00:35:00","EDT","MILLWD",61759,246.1
"07/21/2012 00:35:00","EDT","N.Y.C.",61761,5397.9
"07/21/2012 00:35:00","EDT","NORTH",61755,678.8
"07/21/2012 00:35:00","EDT","WEST",61752,1417.1
"07/21/2012 00:40:00","EDT","CAPITL",61757,1197.2
"07/21/2012 00:40:00","EDT","CENTRL",61754,1592.2
"07/21/2012 00:40:00","EDT","DUNWOD",61760,585.6
"07/21/2012 00:40:00","EDT","GENESE",61753,1000.4
"07/21/2012 00:40:00","EDT","HUD VL",61758,977
"07/21/2012 00:40:00","EDT","LONGIL",61762,2176.5
"07/21/2012 00:40:00","EDT","MHK VL",61756,761
"07/21/2012 00:40:00","EDT","MILLWD",61759,232.9
"07/21/2012 00:40:00","EDT","N.Y.C.",61761,5386.5
"07/21/2012 00:40:00","EDT","NORTH",61755,685.9
"07/21/2012 00:40:00","EDT","WEST",61752,1426.4
"07/21/2012 00:45:00","EDT","CAPITL",61757,1174.7
"07/21/2012 00:45:00","EDT","CENTRL",61754,1538.3
"07/21/2012 00:45:00","EDT","DUNWOD",61760,577.2
"07/21/2012 00:45:00","EDT","GENESE",61753,992.4
"07/21/2012 00:45:00","EDT","HUD VL",61758,984.7
"07/21/2012 00:45:00","EDT","LONGIL",61762,2155.1
"07/21/2012 00:45:00","EDT","MHK VL",61756,752.8
"07/21/2012 00:45:00","EDT","MILLWD",61759,243.2
"07/21/2012 00:45:00","EDT","N.Y.C.",61761,5387.2
"07/21/2012 00:45:00","EDT","NORTH",61755,682.5
"07/21/2012 00:45:00","EDT","WEST",61752,1415.8
"07/21/2012 00:50:00","EDT","CAPITL",61757,1189.2
"07/21/2012 00:50:00","EDT","CENTRL",61754,1571.6
"07/21/2012 00:50:00","EDT","DUNWOD",61760,583.7
"07/21/2012 00:50:00","EDT","GENESE",61753,985.9
"07/21/2012 00:50:00","EDT","HUD VL",61758,959.9
"07/21/2012 00:50:00","EDT","LONGIL",61762,2171.2
"07/21/2012 00:50:00","EDT","MHK VL",61756,747.9
"07/21/2012 00:50:00","EDT","MILLWD",61759,236.3
"07/21/2012 00:50:00","EDT","N.Y.C.",61761,5341.2
"07/21/2012 00:50:00","EDT","NORTH",61755,684.8
"07/21/2012 00:50:00","EDT","WEST",61752,1397.9
"07/21/2012 00:55:00","EDT","CAPITL",61757,1180.8
"07/21/2012 00:55:00","EDT","CENTRL",61754,1579
"07/21/2012 00:55:00","EDT","DUNWOD",61760,590.5
"07/21/2012 00:55:00","EDT","GENESE",61753,977.8
"07/21/2012 00:55:00","EDT","HUD VL",61758,974.2
"07/21/2012 00:55:00","EDT","LONGIL",61762,2122.3
"07/21/2012 00:55:00","EDT","MHK VL",61756,753.9
"07/21/2012 00:55:00","EDT","MILLWD",61759,230.2
"07/21/2012 00:55:00","EDT","N.Y.C.",61761,5323.6
"07/21/2012 00:55:00","EDT","NORTH",61755,676.4
"07/21/2012 00:55:00","EDT","WEST",61752,1406.7
"07/21/2012 01:00:00","EDT","CAPITL",61757,1155.9
"07/21/2012 01:00:00","EDT","CENTRL",61754,1519.1
"07/21/2012 01:00:00","EDT","DUNWOD",61760,581
"07/21/2012 01:00:00","EDT","GENESE",61753,971.7
"07/21/2012 01:00:00","EDT","HUD VL",61758,958.4
"07/21/2012 01:00:00","EDT","LONGIL",61762,2119
"07/21/2012 01:00:00","EDT","MHK VL",61756,747
"07/21/2012 01:00:00","EDT","MILLWD",61759,234.9
"07/21/2012 01:00:00","EDT","N.Y.C.",61761,5264.3
"07/21/2012 01:00:00","EDT","NORTH",61755,675.4
"07/21/2012 01:00:00","EDT","WEST",61752,1401.3
"07/21/2012 01:05:00","EDT","CAPITL",61757,1158.8
"07/21/2012 01:05:00","EDT","CENTRL",61754,1518.6
"07/21/2012 01:05:00","EDT","DUNWOD",61760,582.3
"07/21/2012 01:05:00","EDT","GENESE",61753,970.3
"07/21/2012 01:05:00","EDT","HUD VL",61758,951.9
"07/21/2012 01:05:00","EDT","LONGIL",61762,2123.8
"07/21/2012 01:05:00","EDT","MHK VL",61756,750.3
"07/21/2012 01:05:00","EDT","MILLWD",61759,246
"07/21/2012 01:05:00","EDT","N.Y.C.",61761,5268.3
"07/21/2012 01:05:00","EDT","NORTH",61755,671.2
"07/21/2012 01:05:00","EDT","WEST",61752,1391.8
"07/21/2012 01:10:00","EDT","CAPITL",61757,1146.9
"07/21/2012 01:10:00","EDT","CENTRL",61754,1500.5
"07/21/2012 01:10:00","EDT","DUNWOD",61760,584.5
"07/21/2012 01:10:00","EDT","GENESE",61753,964.5
"07/21/2012 01:10:00","EDT","HUD VL",61758,958.1
"07/21/2012 01:10:00","EDT","LONGIL",61762,2104.4
"07/21/2012 01:10:00","EDT","MHK VL",61756,742.3
"07/21/2012 01:10:00","EDT","MILLWD",61759,240
"07/21/2012 01:10:00","EDT","N.Y.C.",61761,5242.2
"07/21/2012 01:10:00","EDT","NORTH",61755,670.7
"07/21/2012 01:10:00","EDT","WEST",61752,1402
"07/21/2012 01:15:00","EDT","CAPITL",61757,1136.3
"07/21/2012 01:15:00","EDT","CENTRL",61754,1506.8
"07/21/2012 01:15:00","EDT","DUNWOD",61760,577.6
"07/21/2012 01:15:00","EDT","GENESE",61753,961
"07/21/2012 01:15:00","EDT","HUD VL",61758,950.4
"07/21/2012 01:15:00","EDT","LONGIL",61762,2091.3
"07/21/2012 01:15:00","EDT","MHK VL",61756,736.6
"07/21/2012 01:15:00","EDT","MILLWD",61759,233.6
"07/21/2012 01:15:00","EDT","N.Y.C.",61761,5201.5
"07/21/2012 01:15:00","EDT","NORTH",61755,675.7
"07/21/2012 01:15:00","EDT","WEST",61752,1379.5
"07/21/2012 01:20:00","EDT","CAPITL",61757,1141.3
"07/21/2012 01:20:00","EDT","CENTRL",61754,1480.8
"07/21/2012 01:20:00","EDT","DUNWOD",61760,573.7
"07/21/2012 01:20:00","EDT","GENESE",61753,961
"07/21/2012 01:20:00","EDT","HUD VL",61758,920.1
"07/21/2012 01:20:00","EDT","LONGIL",61762,2086.2
"07/21/2012 01:20:00","EDT","MHK VL",61756,726.1
"07/21/2012 01:20:00","EDT","MILLWD",61759,230.4
"07/21/2012 01:20:00","EDT","N.Y.C.",61761,5188.1
"07/21/2012 01:20:00","EDT","NORTH",61755,684.5
"07/21/2012 01:20:00","EDT","WEST",61752,1383
"07/21/2012 01:25:00","EDT","CAPITL",61757,1126.5
"07/21/2012 01:25:00","EDT","CENTRL",61754,1492
"07/21/2012 01:25:00","EDT","DUNWOD",61760,570.8
"07/21/2012 01:25:00","EDT","GENESE",61753,951.3
"07/21/2012 01:25:00","EDT","HUD VL",61758,956.5
"07/21/2012 01:25:00","EDT","LONGIL",61762,2072.5
"07/21/2012 01:25:00","EDT","MHK VL",61756,726.3
"07/21/2012 01:25:00","EDT","MILLWD",61759,225.4
"07/21/2012 01:25:00","EDT","N.Y.C.",61761,5171.2
"07/21/2012 01:25:00","EDT","NORTH",61755,675.7
"07/21/2012 01:25:00","EDT","WEST",61752,1382.2
"07/21/2012 01:30:00","EDT","CAPITL",61757,1126.5
"07/21/2012 01:30:00","EDT","CENTRL",61754,1461.7
"07/21/2012 01:30:00","EDT","DUNWOD",61760,572.7
"07/21/2012 01:30:00","EDT","GENESE",61753,949.9
"07/21/2012 01:30:00","EDT","HUD VL",61758,926.5
