"Time Stamp","Time Zone","Name","PTID","Load"
"07/12/2012 00:00:00","EDT","CAPITL",61757,1430.5
"07/12/2012 00:00:00","EDT","CENTRL",61754,1748.6
"07/12/2012 00:00:00","EDT","DUNWOD",61760,846.8
"07/12/2012 00:00:00","EDT","GENESE",61753,1104.8
"07/12/2012 00:00:00","EDT","HUD VL",61758,1283.6
"07/12/2012 00:00:00","EDT","LONGIL",61762,2973.9
"07/12/2012 00:00:00","EDT","MHK VL",61756,887.2
"07/12/2012 00:00:00","EDT","MILLWD",61759,348.1
"07/12/2012 00:00:00","EDT","N.Y.C.",61761,7221.4
"07/12/2012 00:00:00","EDT","NORTH",61755,703
"07/12/2012 00:00:00","EDT","WEST",61752,1748
"07/12/2012 00:05:00","EDT","CAPITL",61757,1413.7
"07/12/2012 00:05:00","EDT","CENTRL",61754,1731.5
"07/12/2012 00:05:00","EDT","DUNWOD",61760,843.8
"07/12/2012 00:05:00","EDT","GENESE",61753,1098.7
"07/12/2012 00:05:00","EDT","HUD VL",61758,1236.6
"07/12/2012 00:05:00","EDT","LONGIL",61762,2943
"07/12/2012 00:05:00","EDT","MHK VL",61756,888.2
"07/12/2012 00:05:00","EDT","MILLWD",61759,333
"07/12/2012 00:05:00","EDT","N.Y.C.",61761,7176.9
"07/12/2012 00:05:00","EDT","NORTH",61755,717.8
"07/12/2012 00:05:00","EDT","WEST",61752,1713.1
"07/12/2012 00:10:00","EDT","CAPITL",61757,1406.7
"07/12/2012 00:10:00","EDT","CENTRL",61754,1724.9
"07/12/2012 00:10:00","EDT","DUNWOD",61760,827.8
"07/12/2012 00:10:00","EDT","GENESE",61753,1087.3
"07/12/2012 00:10:00","EDT","HUD VL",61758,1249.4
"07/12/2012 00:10:00","EDT","LONGIL",61762,2905.4
"07/12/2012 00:10:00","EDT","MHK VL",61756,869.7
"07/12/2012 00:10:00","EDT","MILLWD",61759,354.9
"07/12/2012 00:10:00","EDT","N.Y.C.",61761,7119.8
