"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2012 00:00:00","EDT","CAPITL",61757,1376.1
"09/08/2012 00:00:00","EDT","CENTRL",61754,1700.4
"09/08/2012 00:00:00","EDT","DUNWOD",61760,841.1
"09/08/2012 00:00:00","EDT","GENESE",61753,1109.5
"09/08/2012 00:00:00","EDT","HUD VL",61758,1304.6
"09/08/2012 00:00:00","EDT","LONGIL",61762,3066.7
"09/08/2012 00:00:00","EDT","MHK VL",61756,840.4
"09/08/2012 00:00:00","EDT","MILLWD",61759,420.5
"09/08/2012 00:00:00","EDT","N.Y.C.",61761,7387.2
"09/08/2012 00:00:00","EDT","NORTH",61755,691.5
"09/08/2012 00:00:00","EDT","WEST",61752,1698.1
"09/08/2012 00:05:00","EDT","CAPITL",61757,1378.7
"09/08/2012 00:05:00","EDT","CENTRL",61754,1718.9
"09/08/2012 00:05:00","EDT","DUNWOD",61760,837.2
"09/08/2012 00:05:00","EDT","GENESE",61753,1102.1
"09/08/2012 00:05:00","EDT","HUD VL",61758,1288.9
"09/08/2012 00:05:00","EDT","LONGIL",61762,3030.2
"09/08/2012 00:05:00","EDT","MHK VL",61756,826.8
"09/08/2012 00:05:00","EDT","MILLWD",61759,425.6
"09/08/2012 00:05:00","EDT","N.Y.C.",61761,7334.8
"09/08/2012 00:05:00","EDT","NORTH",61755,703.9
"09/08/2012 00:05:00","EDT","WEST",61752,1675.5
"09/08/2012 00:09:34","EDT","CAPITL",61757,1349.8
"09/08/2012 00:09:34","EDT","CENTRL",61754,1711.9
"09/08/2012 00:09:34","EDT","DUNWOD",61760,833.2
"09/08/2012 00:09:34","EDT","GENESE",61753,1091.7
"09/08/2012 00:09:34","EDT","HUD VL",61758,1265.5
"09/08/2012 00:09:34","EDT","LONGIL",61762,2998.9
"09/08/2012 00:09:34","EDT","MHK VL",61756,824.6
"09/08/2012 00:09:34","EDT","MILLWD",61759,429.8
"09/08/2012 00:09:34","EDT","N.Y.C.",61761,7260.5
"09/08/2012 00:09:34","EDT","NORTH",61755,698.6
"09/08/2012 00:09:34","EDT","WEST",61752,1677.5
"09/08/2012 00:10:00","EDT","CAPITL",61757,1336.7
"09/08/2012 00:10:00","EDT","CENTRL",61754,1703.8
"09/08/2012 00:10:00","EDT","DUNWOD",61760,860.5
"09/08/2012 00:10:00","EDT","GENESE",61753,1083.7
"09/08/2012 00:10:00","EDT","HUD VL",61758,1253.4
"09/08/2012 00:10:00","EDT","LONGIL",61762,3016.7
"09/08/2012 00:10:00","EDT","MHK VL",61756,809.6
"09/08/2012 00:10:00","EDT","MILLWD",61759,418.7
"09/08/2012 00:10:00","EDT","N.Y.C.",61761,7189.5
"09/08/2012 00:10:00","EDT","NORTH",61755,702.2
"09/08/2012 00:10:00","EDT","WEST",61752,1667.9
"09/08/2012 00:10:58","EDT","CAPITL",61757,1344.3
