"Time Stamp","Time Zone","Name","PTID","Load"
"05/21/2012 00:00:00","EDT","CAPITL",61757,1109.3
"05/21/2012 00:00:00","EDT","CENTRL",61754,1488.6
"05/21/2012 00:00:00","EDT","DUNWOD",61760,547.8
"05/21/2012 00:00:00","EDT","GENESE",61753,997.1
"05/21/2012 00:00:00","EDT","HUD VL",61758,900.9
"05/21/2012 00:00:00","EDT","LONGIL",61762,2038.4
"05/21/2012 00:00:00","EDT","MHK VL",61756,651.4
"05/21/2012 00:00:00","EDT","MILLWD",61759,233.5
"05/21/2012 00:00:00","EDT","N.Y.C.",61761,4985.9
"05/21/2012 00:00:00","EDT","NORTH",61755,668.9
"05/21/2012 00:00:00","EDT","WEST",61752,1604.6
"05/21/2012 00:05:00","EDT","CAPITL",61757,1099.4
"05/21/2012 00:05:00","EDT","CENTRL",61754,1473.5
"05/21/2012 00:05:00","EDT","DUNWOD",61760,544.9
"05/21/2012 00:05:00","EDT","GENESE",61753,985.2
"05/21/2012 00:05:00","EDT","HUD VL",61758,884.1
"05/21/2012 00:05:00","EDT","LONGIL",61762,2009
"05/21/2012 00:05:00","EDT","MHK VL",61756,668
"05/21/2012 00:05:00","EDT","MILLWD",61759,218.5
"05/21/2012 00:05:00","EDT","N.Y.C.",61761,4961.5
"05/21/2012 00:05:00","EDT","NORTH",61755,658.4
"05/21/2012 00:05:00","EDT","WEST",61752,1613.1
"05/21/2012 00:10:00","EDT","CAPITL",61757,1093.8
"05/21/2012 00:10:00","EDT","CENTRL",61754,1460.9
"05/21/2012 00:10:00","EDT","DUNWOD",61760,537.3
"05/21/2012 00:10:00","EDT","GENESE",61753,972.5
"05/21/2012 00:10:00","EDT","HUD VL",61758,864.1
"05/21/2012 00:10:00","EDT","LONGIL",61762,1999.1
"05/21/2012 00:10:00","EDT","MHK VL",61756,661.3
"05/21/2012 00:10:00","EDT","MILLWD",61759,226
"05/21/2012 00:10:00","EDT","N.Y.C.",61761,4933.1
"05/21/2012 00:10:00","EDT","NORTH",61755,670.6
"05/21/2012 00:10:00","EDT","WEST",61752,1599.6
"05/21/2012 00:15:00","EDT","CAPITL",61757,1029.2
"05/21/2012 00:15:00","EDT","CENTRL",61754,1473.4
