"Time Stamp","Time Zone","Name","PTID","Load"
"07/02/2012 00:00:00","EDT","CAPITL",61757,1389.2
"07/02/2012 00:00:00","EDT","CENTRL",61754,1789.9
"07/02/2012 00:00:00","EDT","DUNWOD",61760,854.9
"07/02/2012 00:00:00","EDT","GENESE",61753,1114
"07/02/2012 00:00:00","EDT","HUD VL",61758,1262.9
"07/02/2012 00:00:00","EDT","LONGIL",61762,3115.5
"07/02/2012 00:00:00","EDT","MHK VL",61756,789.3
"07/02/2012 00:00:00","EDT","MILLWD",61759,390.3
"07/02/2012 00:00:00","EDT","N.Y.C.",61761,7880.5
"07/02/2012 00:00:00","EDT","NORTH",61755,695.1
"07/02/2012 00:00:00","EDT","WEST",61752,1746.9
"07/02/2012 00:05:00","EDT","CAPITL",61757,1373.9
"07/02/2012 00:05:00","EDT","CENTRL",61754,1718
"07/02/2012 00:05:00","EDT","DUNWOD",61760,857.5
"07/02/2012 00:05:00","EDT","GENESE",61753,1108.3
"07/02/2012 00:05:00","EDT","HUD VL",61758,1265.9
"07/02/2012 00:05:00","EDT","LONGIL",61762,3113.6
"07/02/2012 00:05:00","EDT","MHK VL",61756,807.6
"07/02/2012 00:05:00","EDT","MILLWD",61759,361.2
"07/02/2012 00:05:00","EDT","N.Y.C.",61761,7820.1
"07/02/2012 00:05:00","EDT","NORTH",61755,702.5
"07/02/2012 00:05:00","EDT","WEST",61752,1717.5
"07/02/2012 00:10:00","EDT","CAPITL",61757,1354
"07/02/2012 00:10:00","EDT","CENTRL",61754,1727.9
"07/02/2012 00:10:00","EDT","DUNWOD",61760,856.4
"07/02/2012 00:10:00","EDT","GENESE",61753,1096.3
"07/02/2012 00:10:00","EDT","HUD VL",61758,1264
"07/02/2012 00:10:00","EDT","LONGIL",61762,3077.8
"07/02/2012 00:10:00","EDT","MHK VL",61756,813.7
"07/02/2012 00:10:00","EDT","MILLWD",61759,354.1
"07/02/2012 00:10:00","EDT","N.Y.C.",61761,7744.4
"07/02/2012 00:10:00","EDT","NORTH",61755,682.8
"07/02/2012 00:10:00","EDT","WEST",61752,1710.9
"07/02/2012 00:15:00","EDT","CAPITL",61757,1348.7
"07/02/2012 00:15:00","EDT","CENTRL",61754,1746.8
"07/02/2012 00:15:00","EDT","DUNWOD",61760,841.8
"07/02/2012 00:15:00","EDT","GENESE",61753,1088.4
"07/02/2012 00:15:00","EDT","HUD VL",61758,1247.6
"07/02/2012 00:15:00","EDT","LONGIL",61762,3056.2
"07/02/2012 00:15:00","EDT","MHK VL",61756,809.9
"07/02/2012 00:15:00","EDT","MILLWD",61759,347.7
"07/02/2012 00:15:00","EDT","N.Y.C.",61761,7687.8
"07/02/2012 00:15:00","EDT","NORTH",61755,679.3
"07/02/2012 00:15:00","EDT","WEST",61752,1698.2
"07/02/2012 00:20:00","EDT","CAPITL",61757,1338.2
"07/02/2012 00:20:00","EDT","CENTRL",61754,1734.2
"07/02/2012 00:20:00","EDT","DUNWOD",61760,821.2
"07/02/2012 00:20:00","EDT","GENESE",61753,1080
"07/02/2012 00:20:00","EDT","HUD VL",61758,1231.8
"07/02/2012 00:20:00","EDT","LONGIL",61762,3020.8
"07/02/2012 00:20:00","EDT","MHK VL",61756,804
"07/02/2012 00:20:00","EDT","MILLWD",61759,360.2
"07/02/2012 00:20:00","EDT","N.Y.C.",61761,7664.8
"07/02/2012 00:20:00","EDT","NORTH",61755,690.9
"07/02/2012 00:20:00","EDT","WEST",61752,1686.1
"07/02/2012 00:25:00","EDT","CAPITL",61757,1338.1
"07/02/2012 00:25:00","EDT","CENTRL",61754,1721.7
"07/02/2012 00:25:00","EDT","DUNWOD",61760,821
"07/02/2012 00:25:00","EDT","GENESE",61753,1076.2
"07/02/2012 00:25:00","EDT","HUD VL",61758,1207.4
"07/02/2012 00:25:00","EDT","LONGIL",61762,3009.1
"07/02/2012 00:25:00","EDT","MHK VL",61756,809.7
"07/02/2012 00:25:00","EDT","MILLWD",61759,354.9
"07/02/2012 00:25:00","EDT","N.Y.C.",61761,7624.8
"07/02/2012 00:25:00","EDT","NORTH",61755,686.5
"07/02/2012 00:25:00","EDT","WEST",61752,1662.3
"07/02/2012 00:30:00","EDT","CAPITL",61757,1330.1
"07/02/2012 00:30:00","EDT","CENTRL",61754,1701.3
"07/02/2012 00:30:00","EDT","DUNWOD",61760,821.6
"07/02/2012 00:30:00","EDT","GENESE",61753,1068.9
"07/02/2012 00:30:00","EDT","HUD VL",61758,1185
"07/02/2012 00:30:00","EDT","LONGIL",61762,2999.2
"07/02/2012 00:30:00","EDT","MHK VL",61756,800.4
"07/02/2012 00:30:00","EDT","MILLWD",61759,353.5
"07/02/2012 00:30:00","EDT","N.Y.C.",61761,7588.2
"07/02/2012 00:30:00","EDT","NORTH",61755,678.7
