"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2012 00:00:00","EST","CAPITL",61757,1197.6
"12/13/2012 00:00:00","EST","CENTRL",61754,1734.7
"12/13/2012 00:00:00","EST","DUNWOD",61760,584.6
"12/13/2012 00:00:00","EST","GENESE",61753,1028.5
"12/13/2012 00:00:00","EST","HUD VL",61758,1021.5
"12/13/2012 00:00:00","EST","LONGIL",61762,2141
"12/13/2012 00:00:00","EST","MHK VL",61756,873.6
"12/13/2012 00:00:00","EST","MILLWD",61759,308.3
"12/13/2012 00:00:00","EST","N.Y.C.",61761,5106.2
"12/13/2012 00:00:00","EST","NORTH",61755,753.2
"12/13/2012 00:00:00","EST","WEST",61752,1687.5
"12/13/2012 00:05:00","EST","CAPITL",61757,1176.9
"12/13/2012 00:05:00","EST","CENTRL",61754,1720.8
"12/13/2012 00:05:00","EST","DUNWOD",61760,580.4
"12/13/2012 00:05:00","EST","GENESE",61753,1019.3
"12/13/2012 00:05:00","EST","HUD VL",61758,1039.7
"12/13/2012 00:05:00","EST","LONGIL",61762,2121.4
"12/13/2012 00:05:00","EST","MHK VL",61756,874.6
"12/13/2012 00:05:00","EST","MILLWD",61759,287.4
"12/13/2012 00:05:00","EST","N.Y.C.",61761,5013.1
"12/13/2012 00:05:00","EST","NORTH",61755,766.3
"12/13/2012 00:05:00","EST","WEST",61752,1707.8
"12/13/2012 00:10:00","EST","CAPITL",61757,1181.2
"12/13/2012 00:10:00","EST","CENTRL",61754,1722.7
"12/13/2012 00:10:00","EST","DUNWOD",61760,579.4
"12/13/2012 00:10:00","EST","GENESE",61753,1014.4
"12/13/2012 00:10:00","EST","HUD VL",61758,1010.4
"12/13/2012 00:10:00","EST","LONGIL",61762,2114.6
"12/13/2012 00:10:00","EST","MHK VL",61756,870
"12/13/2012 00:10:00","EST","MILLWD",61759,284
"12/13/2012 00:10:00","EST","N.Y.C.",61761,4944.8
"12/13/2012 00:10:00","EST","NORTH",61755,773.1
"12/13/2012 00:10:00","EST","WEST",61752,1704.6
"12/13/2012 00:15:00","EST","CAPITL",61757,1168.9
"12/13/2012 00:15:00","EST","CENTRL",61754,1681.7
"12/13/2012 00:15:00","EST","DUNWOD",61760,570.1
"12/13/2012 00:15:00","EST","GENESE",61753,1004.1
"12/13/2012 00:15:00","EST","HUD VL",61758,1007
"12/13/2012 00:15:00","EST","LONGIL",61762,2091.1
"12/13/2012 00:15:00","EST","MHK VL",61756,885.9
"12/13/2012 00:15:00","EST","MILLWD",61759,311.3
"12/13/2012 00:15:00","EST","N.Y.C.",61761,4959.6
"12/13/2012 00:15:00","EST","NORTH",61755,768.8
"12/13/2012 00:15:00","EST","WEST",61752,1709
"12/13/2012 00:20:00","EST","CAPITL",61757,1182.7
"12/13/2012 00:20:00","EST","CENTRL",61754,1701.8
"12/13/2012 00:20:00","EST","DUNWOD",61760,558.9
"12/13/2012 00:20:00","EST","GENESE",61753,1003.2
"12/13/2012 00:20:00","EST","HUD VL",61758,980.9
"12/13/2012 00:20:00","EST","LONGIL",61762,2087.3
"12/13/2012 00:20:00","EST","MHK VL",61756,868.3
"12/13/2012 00:20:00","EST","MILLWD",61759,313
"12/13/2012 00:20:00","EST","N.Y.C.",61761,4921.9
"12/13/2012 00:20:00","EST","NORTH",61755,766.5
"12/13/2012 00:20:00","EST","WEST",61752,1682.3
"12/13/2012 00:25:00","EST","CAPITL",61757,1169.8
"12/13/2012 00:25:00","EST","CENTRL",61754,1725.3
"12/13/2012 00:25:00","EST","DUNWOD",61760,564.7
"12/13/2012 00:25:00","EST","GENESE",61753,996.7
"12/13/2012 00:25:00","EST","HUD VL",61758,973
"12/13/2012 00:25:00","EST","LONGIL",61762,2074.2
"12/13/2012 00:25:00","EST","MHK VL",61756,863.5
"12/13/2012 00:25:00","EST","MILLWD",61759,286.6
"12/13/2012 00:25:00","EST","N.Y.C.",61761,4869.3
"12/13/2012 00:25:00","EST","NORTH",61755,757.7
"12/13/2012 00:25:00","EST","WEST",61752,1704.2
"12/13/2012 00:30:00","EST","CAPITL",61757,1166.7
"12/13/2012 00:30:00","EST","CENTRL",61754,1690
"12/13/2012 00:30:00","EST","DUNWOD",61760,549.5
"12/13/2012 00:30:00","EST","GENESE",61753,1001.9
"12/13/2012 00:30:00","EST","HUD VL",61758,989.9
"12/13/2012 00:30:00","EST","LONGIL",61762,2051.1
"12/13/2012 00:30:00","EST","MHK VL",61756,856.3
"12/13/2012 00:30:00","EST","MILLWD",61759,294.1
"12/13/2012 00:30:00","EST","N.Y.C.",61761,4850.8
"12/13/2012 00:30:00","EST","NORTH",61755,756
"12/13/2012 00:30:00","EST","WEST",61752,1642.6
"12/13/2012 00:35:00","EST","CAPITL",61757,1158.4
"12/13/2012 00:35:00","EST","CENTRL",61754,1707.4
"12/13/2012 00:35:00","EST","DUNWOD",61760,548.1
"12/13/2012 00:35:00","EST","GENESE",61753,986.9
"12/13/2012 00:35:00","EST","HUD VL",61758,977.6
"12/13/2012 00:35:00","EST","LONGIL",61762,2046.2
"12/13/2012 00:35:00","EST","MHK VL",61756,862
"12/13/2012 00:35:00","EST","MILLWD",61759,295.4
"12/13/2012 00:35:00","EST","N.Y.C.",61761,4822.2
"12/13/2012 00:35:00","EST","NORTH",61755,762.2
"12/13/2012 00:35:00","EST","WEST",61752,1672
"12/13/2012 00:40:00","EST","CAPITL",61757,1149
"12/13/2012 00:40:00","EST","CENTRL",61754,1678.8
"12/13/2012 00:40:00","EST","DUNWOD",61760,532.6
"12/13/2012 00:40:00","EST","GENESE",61753,985.8
"12/13/2012 00:40:00","EST","HUD VL",61758,992.2
"12/13/2012 00:40:00","EST","LONGIL",61762,2025.9
"12/13/2012 00:40:00","EST","MHK VL",61756,853.4
"12/13/2012 00:40:00","EST","MILLWD",61759,291.5
"12/13/2012 00:40:00","EST","N.Y.C.",61761,4819.6
"12/13/2012 00:40:00","EST","NORTH",61755,760.7
"12/13/2012 00:40:00","EST","WEST",61752,1674.5
"12/13/2012 00:45:00","EST","CAPITL",61757,1154.5
"12/13/2012 00:45:00","EST","CENTRL",61754,1653.5
"12/13/2012 00:45:00","EST","DUNWOD",61760,534.1
"12/13/2012 00:45:00","EST","GENESE",61753,979.1
"12/13/2012 00:45:00","EST","HUD VL",61758,953.5
"12/13/2012 00:45:00","EST","LONGIL",61762,2021.4
"12/13/2012 00:45:00","EST","MHK VL",61756,849.2
"12/13/2012 00:45:00","EST","MILLWD",61759,296.4
"12/13/2012 00:45:00","EST","N.Y.C.",61761,4786.5
"12/13/2012 00:45:00","EST","NORTH",61755,761.2
"12/13/2012 00:45:00","EST","WEST",61752,1659.6
"12/13/2012 00:50:00","EST","CAPITL",61757,1155.1
"12/13/2012 00:50:00","EST","CENTRL",61754,1673.7
"12/13/2012 00:50:00","EST","DUNWOD",61760,533.5
"12/13/2012 00:50:00","EST","GENESE",61753,976.9
"12/13/2012 00:50:00","EST","HUD VL",61758,957.2
"12/13/2012 00:50:00","EST","LONGIL",61762,2001.4
"12/13/2012 00:50:00","EST","MHK VL",61756,858.4
"12/13/2012 00:50:00","EST","MILLWD",61759,302.1
"12/13/2012 00:50:00","EST","N.Y.C.",61761,4735.4
"12/13/2012 00:50:00","EST","NORTH",61755,750.4
"12/13/2012 00:50:00","EST","WEST",61752,1648.4
"12/13/2012 00:55:00","EST","CAPITL",61757,1135.7
"12/13/2012 00:55:00","EST","CENTRL",61754,1685.3
"12/13/2012 00:55:00","EST","DUNWOD",61760,545.9
"12/13/2012 00:55:00","EST","GENESE",61753,978.6
"12/13/2012 00:55:00","EST","HUD VL",61758,974.7
"12/13/2012 00:55:00","EST","LONGIL",61762,1976.2
"12/13/2012 00:55:00","EST","MHK VL",61756,832.8
"12/13/2012 00:55:00","EST","MILLWD",61759,280.3
"12/13/2012 00:55:00","EST","N.Y.C.",61761,4710.8
"12/13/2012 00:55:00","EST","NORTH",61755,749.2
"12/13/2012 00:55:00","EST","WEST",61752,1660.7
"12/13/2012 01:00:00","EST","CAPITL",61757,1130.3
"12/13/2012 01:00:00","EST","CENTRL",61754,1676.1
"12/13/2012 01:00:00","EST","DUNWOD",61760,554.1
"12/13/2012 01:00:00","EST","GENESE",61753,975.1
"12/13/2012 01:00:00","EST","HUD VL",61758,976
"12/13/2012 01:00:00","EST","LONGIL",61762,1970.4
"12/13/2012 01:00:00","EST","MHK VL",61756,838.3
"12/13/2012 01:00:00","EST","MILLWD",61759,279.8
"12/13/2012 01:00:00","EST","N.Y.C.",61761,4682.9
"12/13/2012 01:00:00","EST","NORTH",61755,745.5
"12/13/2012 01:00:00","EST","WEST",61752,1643
"12/13/2012 01:05:00","EST","CAPITL",61757,1128.6
"12/13/2012 01:05:00","EST","CENTRL",61754,1677.7
"12/13/2012 01:05:00","EST","DUNWOD",61760,534.6
"12/13/2012 01:05:00","EST","GENESE",61753,970
"12/13/2012 01:05:00","EST","HUD VL",61758,960
"12/13/2012 01:05:00","EST","LONGIL",61762,1969
"12/13/2012 01:05:00","EST","MHK VL",61756,835.2
"12/13/2012 01:05:00","EST","MILLWD",61759,292.5
"12/13/2012 01:05:00","EST","N.Y.C.",61761,4622.9
"12/13/2012 01:05:00","EST","NORTH",61755,758.3
"12/13/2012 01:05:00","EST","WEST",61752,1646.6
"12/13/2012 01:10:00","EST","CAPITL",61757,1138.2
"12/13/2012 01:10:00","EST","CENTRL",61754,1629.2
"12/13/2012 01:10:00","EST","DUNWOD",61760,528.8
"12/13/2012 01:10:00","EST","GENESE",61753,970.4
"12/13/2012 01:10:00","EST","HUD VL",61758,924.3
"12/13/2012 01:10:00","EST","LONGIL",61762,1955.2
"12/13/2012 01:10:00","EST","MHK VL",61756,839.2
"12/13/2012 01:10:00","EST","MILLWD",61759,288
"12/13/2012 01:10:00","EST","N.Y.C.",61761,4608.3
"12/13/2012 01:10:00","EST","NORTH",61755,757.3
"12/13/2012 01:10:00","EST","WEST",61752,1636.5
"12/13/2012 01:15:00","EST","CAPITL",61757,1123
"12/13/2012 01:15:00","EST","CENTRL",61754,1679.7
"12/13/2012 01:15:00","EST","DUNWOD",61760,534.7
"12/13/2012 01:15:00","EST","GENESE",61753,966.1
"12/13/2012 01:15:00","EST","HUD VL",61758,954.5
"12/13/2012 01:15:00","EST","LONGIL",61762,1925.7
"12/13/2012 01:15:00","EST","MHK VL",61756,830.2
"12/13/2012 01:15:00","EST","MILLWD",61759,278.1
"12/13/2012 01:15:00","EST","N.Y.C.",61761,4627.9
"12/13/2012 01:15:00","EST","NORTH",61755,755.1
"12/13/2012 01:15:00","EST","WEST",61752,1615.9
"12/13/2012 01:20:00","EST","CAPITL",61757,1126.4
"12/13/2012 01:20:00","EST","CENTRL",61754,1655.7
"12/13/2012 01:20:00","EST","DUNWOD",61760,530.1
"12/13/2012 01:20:00","EST","GENESE",61753,964.2
"12/13/2012 01:20:00","EST","HUD VL",61758,949.8
