"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2012 00:00:00","EDT","CAPITL",61757,968.2
"10/30/2012 00:00:00","EDT","CENTRL",61754,1418.4
"10/30/2012 00:00:00","EDT","DUNWOD",61760,326.2
"10/30/2012 00:00:00","EDT","GENESE",61753,936.6
"10/30/2012 00:00:00","EDT","HUD VL",61758,462.2
"10/30/2012 00:00:00","EDT","LONGIL",61762,532
"10/30/2012 00:00:00","EDT","MHK VL",61756,592.1
"10/30/2012 00:00:00","EDT","MILLWD",61759,135.7
"10/30/2012 00:00:00","EDT","N.Y.C.",61761,3409.9
"10/30/2012 00:00:00","EDT","NORTH",61755,693.8
"10/30/2012 00:00:00","EDT","WEST",61752,1614.4
"10/30/2012 00:05:00","EDT","CAPITL",61757,965.4
"10/30/2012 00:05:00","EDT","CENTRL",61754,1404.4
"10/30/2012 00:05:00","EDT","DUNWOD",61760,326.1
"10/30/2012 00:05:00","EDT","GENESE",61753,936
"10/30/2012 00:05:00","EDT","HUD VL",61758,484.5
"10/30/2012 00:05:00","EDT","LONGIL",61762,524.7
"10/30/2012 00:05:00","EDT","MHK VL",61756,580.5
"10/30/2012 00:05:00","EDT","MILLWD",61759,119.7
"10/30/2012 00:05:00","EDT","N.Y.C.",61761,3384.1
"10/30/2012 00:05:00","EDT","NORTH",61755,680.9
"10/30/2012 00:05:00","EDT","WEST",61752,1601.5
"10/30/2012 00:10:00","EDT","CAPITL",61757,942.4
"10/30/2012 00:10:00","EDT","CENTRL",61754,1401.9
"10/30/2012 00:10:00","EDT","DUNWOD",61760,349.5
"10/30/2012 00:10:00","EDT","GENESE",61753,916.1
"10/30/2012 00:10:00","EDT","HUD VL",61758,428.6
"10/30/2012 00:10:00","EDT","LONGIL",61762,521
"10/30/2012 00:10:00","EDT","MHK VL",61756,572.8
"10/30/2012 00:10:00","EDT","MILLWD",61759,68.8
"10/30/2012 00:10:00","EDT","N.Y.C.",61761,3366.6
"10/30/2012 00:10:00","EDT","NORTH",61755,697
"10/30/2012 00:10:00","EDT","WEST",61752,1630.6
"10/30/2012 00:15:00","EDT","CAPITL",61757,938.4
"10/30/2012 00:15:00","EDT","CENTRL",61754,1383.4
"10/30/2012 00:15:00","EDT","DUNWOD",61760,323.7
"10/30/2012 00:15:00","EDT","GENESE",61753,916.8
"10/30/2012 00:15:00","EDT","HUD VL",61758,472.9
"10/30/2012 00:15:00","EDT","LONGIL",61762,518.1
"10/30/2012 00:15:00","EDT","MHK VL",61756,569.9
"10/30/2012 00:15:00","EDT","MILLWD",61759,98
"10/30/2012 00:15:00","EDT","N.Y.C.",61761,3345.3
"10/30/2012 00:15:00","EDT","NORTH",61755,697.7
"10/30/2012 00:15:00","EDT","WEST",61752,1597.8
"10/30/2012 00:20:00","EDT","CAPITL",61757,937
"10/30/2012 00:20:00","EDT","CENTRL",61754,1381.6
"10/30/2012 00:20:00","EDT","DUNWOD",61760,321.5
"10/30/2012 00:20:00","EDT","GENESE",61753,909.4
"10/30/2012 00:20:00","EDT","HUD VL",61758,474.5
"10/30/2012 00:20:00","EDT","LONGIL",61762,515.4
"10/30/2012 00:20:00","EDT","MHK VL",61756,580.4
"10/30/2012 00:20:00","EDT","MILLWD",61759,100.8
"10/30/2012 00:20:00","EDT","N.Y.C.",61761,3313.8
"10/30/2012 00:20:00","EDT","NORTH",61755,685.6
"10/30/2012 00:20:00","EDT","WEST",61752,1600.9
"10/30/2012 00:25:00","EDT","CAPITL",61757,946.9
"10/30/2012 00:25:00","EDT","CENTRL",61754,1386.4
"10/30/2012 00:25:00","EDT","DUNWOD",61760,309.7
"10/30/2012 00:25:00","EDT","GENESE",61753,903.3
"10/30/2012 00:25:00","EDT","HUD VL",61758,432.9
"10/30/2012 00:25:00","EDT","LONGIL",61762,511
"10/30/2012 00:25:00","EDT","MHK VL",61756,555
"10/30/2012 00:25:00","EDT","MILLWD",61759,133.6
"10/30/2012 00:25:00","EDT","N.Y.C.",61761,3302.7
"10/30/2012 00:25:00","EDT","NORTH",61755,693
"10/30/2012 00:25:00","EDT","WEST",61752,1544.7
"10/30/2012 00:30:00","EDT","CAPITL",61757,938
"10/30/2012 00:30:00","EDT","CENTRL",61754,1367.9
"10/30/2012 00:30:00","EDT","DUNWOD",61760,310.3
"10/30/2012 00:30:00","EDT","GENESE",61753,909.9
"10/30/2012 00:30:00","EDT","HUD VL",61758,463.8
"10/30/2012 00:30:00","EDT","LONGIL",61762,513
"10/30/2012 00:30:00","EDT","MHK VL",61756,554.9
"10/30/2012 00:30:00","EDT","MILLWD",61759,113.6
"10/30/2012 00:30:00","EDT","N.Y.C.",61761,3285.5
"10/30/2012 00:30:00","EDT","NORTH",61755,696.3
"10/30/2012 00:30:00","EDT","WEST",61752,1592.6
"10/30/2012 00:35:00","EDT","CAPITL",61757,928.4
"10/30/2012 00:35:00","EDT","CENTRL",61754,1368.9
"10/30/2012 00:35:00","EDT","DUNWOD",61760,289.9
"10/30/2012 00:35:00","EDT","GENESE",61753,904
"10/30/2012 00:35:00","EDT","HUD VL",61758,471.6
"10/30/2012 00:35:00","EDT","LONGIL",61762,520.3
"10/30/2012 00:35:00","EDT","MHK VL",61756,561
"10/30/2012 00:35:00","EDT","MILLWD",61759,126.8
"10/30/2012 00:35:00","EDT","N.Y.C.",61761,3321.9
"10/30/2012 00:35:00","EDT","NORTH",61755,692.8
"10/30/2012 00:35:00","EDT","WEST",61752,1580.9
"10/30/2012 00:40:00","EDT","CAPITL",61757,913.2
"10/30/2012 00:40:00","EDT","CENTRL",61754,1385.8
"10/30/2012 00:40:00","EDT","DUNWOD",61760,293.8
"10/30/2012 00:40:00","EDT","GENESE",61753,898.1
"10/30/2012 00:40:00","EDT","HUD VL",61758,482.5
"10/30/2012 00:40:00","EDT","LONGIL",61762,523.7
"10/30/2012 00:40:00","EDT","MHK VL",61756,537.2
"10/30/2012 00:40:00","EDT","MILLWD",61759,112
"10/30/2012 00:40:00","EDT","N.Y.C.",61761,3281.9
"10/30/2012 00:40:00","EDT","NORTH",61755,694.3
"10/30/2012 00:40:00","EDT","WEST",61752,1612.3
"10/30/2012 00:45:00","EDT","CAPITL",61757,918.7
"10/30/2012 00:45:00","EDT","CENTRL",61754,1352.1
"10/30/2012 00:45:00","EDT","DUNWOD",61760,304.2
"10/30/2012 00:45:00","EDT","GENESE",61753,896.9
"10/30/2012 00:45:00","EDT","HUD VL",61758,447
"10/30/2012 00:45:00","EDT","LONGIL",61762,508.7
"10/30/2012 00:45:00","EDT","MHK VL",61756,552.7
"10/30/2012 00:45:00","EDT","MILLWD",61759,124.6
"10/30/2012 00:45:00","EDT","N.Y.C.",61761,3224.2
"10/30/2012 00:45:00","EDT","NORTH",61755,690.7
"10/30/2012 00:45:00","EDT","WEST",61752,1567.6
"10/30/2012 00:50:00","EDT","CAPITL",61757,914.6
"10/30/2012 00:50:00","EDT","CENTRL",61754,1362.2
"10/30/2012 00:50:00","EDT","DUNWOD",61760,311.1
"10/30/2012 00:50:00","EDT","GENESE",61753,888.1
"10/30/2012 00:50:00","EDT","HUD VL",61758,460.1
"10/30/2012 00:50:00","EDT","LONGIL",61762,512.3
"10/30/2012 00:50:00","EDT","MHK VL",61756,554.3
"10/30/2012 00:50:00","EDT","MILLWD",61759,112.8
"10/30/2012 00:50:00","EDT","N.Y.C.",61761,3212.2
"10/30/2012 00:50:00","EDT","NORTH",61755,681.8
"10/30/2012 00:50:00","EDT","WEST",61752,1564.6
"10/30/2012 00:55:00","EDT","CAPITL",61757,914.3
"10/30/2012 00:55:00","EDT","CENTRL",61754,1362.9
"10/30/2012 00:55:00","EDT","DUNWOD",61760,307
"10/30/2012 00:55:00","EDT","GENESE",61753,882.9
"10/30/2012 00:55:00","EDT","HUD VL",61758,435.2
"10/30/2012 00:55:00","EDT","LONGIL",61762,507.8
"10/30/2012 00:55:00","EDT","MHK VL",61756,536.9
"10/30/2012 00:55:00","EDT","MILLWD",61759,137.9
"10/30/2012 00:55:00","EDT","N.Y.C.",61761,3200.1
"10/30/2012 00:55:00","EDT","NORTH",61755,670.6
"10/30/2012 00:55:00","EDT","WEST",61752,1563.4
"10/30/2012 01:00:00","EDT","CAPITL",61757,912.5
"10/30/2012 01:00:00","EDT","CENTRL",61754,1340.5
"10/30/2012 01:00:00","EDT","DUNWOD",61760,307.3
"10/30/2012 01:00:00","EDT","GENESE",61753,885.7
"10/30/2012 01:00:00","EDT","HUD VL",61758,432.6
"10/30/2012 01:00:00","EDT","LONGIL",61762,508.6
"10/30/2012 01:00:00","EDT","MHK VL",61756,545.9
"10/30/2012 01:00:00","EDT","MILLWD",61759,132.8
"10/30/2012 01:00:00","EDT","N.Y.C.",61761,3185.7
"10/30/2012 01:00:00","EDT","NORTH",61755,683.7
"10/30/2012 01:00:00","EDT","WEST",61752,1550.3
"10/30/2012 01:05:00","EDT","CAPITL",61757,910.2
"10/30/2012 01:05:00","EDT","CENTRL",61754,1340.2
"10/30/2012 01:05:00","EDT","DUNWOD",61760,310.9
"10/30/2012 01:05:00","EDT","GENESE",61753,881.2
"10/30/2012 01:05:00","EDT","HUD VL",61758,452.1
"10/30/2012 01:05:00","EDT","LONGIL",61762,502.9
"10/30/2012 01:05:00","EDT","MHK VL",61756,551.8
"10/30/2012 01:05:00","EDT","MILLWD",61759,110.8
"10/30/2012 01:05:00","EDT","N.Y.C.",61761,3171.1
"10/30/2012 01:05:00","EDT","NORTH",61755,678.2
"10/30/2012 01:05:00","EDT","WEST",61752,1548.4
"10/30/2012 01:10:00","EDT","CAPITL",61757,891.9
"10/30/2012 01:10:00","EDT","CENTRL",61754,1346
"10/30/2012 01:10:00","EDT","DUNWOD",61760,268.9
"10/30/2012 01:10:00","EDT","GENESE",61753,876.5
"10/30/2012 01:10:00","EDT","HUD VL",61758,473.7
