"Time Stamp","Time Zone","Name","PTID","Load"
"01/11/2012 00:00:00","EST","CAPITL",61757,1115
"01/11/2012 00:00:00","EST","CENTRL",61754,1649.9
"01/11/2012 00:00:00","EST","DUNWOD",61760,567.5
"01/11/2012 00:00:00","EST","GENESE",61753,988.8
"01/11/2012 00:00:00","EST","HUD VL",61758,969.4
"01/11/2012 00:00:00","EST","LONGIL",61762,2056.3
"01/11/2012 00:00:00","EST","MHK VL",61756,791.1
"01/11/2012 00:00:00","EST","MILLWD",61759,303.2
"01/11/2012 00:00:00","EST","N.Y.C.",61761,5038.1
"01/11/2012 00:00:00","EST","NORTH",61755,774.4
"01/11/2012 00:00:00","EST","WEST",61752,1586.7
"01/11/2012 00:05:00","EST","CAPITL",61757,1114.7
"01/11/2012 00:05:00","EST","CENTRL",61754,1624.1
"01/11/2012 00:05:00","EST","DUNWOD",61760,561.9
"01/11/2012 00:05:00","EST","GENESE",61753,984
"01/11/2012 00:05:00","EST","HUD VL",61758,977.5
"01/11/2012 00:05:00","EST","LONGIL",61762,2044.4
"01/11/2012 00:05:00","EST","MHK VL",61756,786.7
"01/11/2012 00:05:00","EST","MILLWD",61759,294.4
"01/11/2012 00:05:00","EST","N.Y.C.",61761,5004.3
"01/11/2012 00:05:00","EST","NORTH",61755,777.7
"01/11/2012 00:05:00","EST","WEST",61752,1598.5
"01/11/2012 00:10:00","EST","CAPITL",61757,1107.4
"01/11/2012 00:10:00","EST","CENTRL",61754,1603.7
"01/11/2012 00:10:00","EST","DUNWOD",61760,555.5
"01/11/2012 00:10:00","EST","GENESE",61753,978.3
"01/11/2012 00:10:00","EST","HUD VL",61758,959.7
"01/11/2012 00:10:00","EST","LONGIL",61762,2024
"01/11/2012 00:10:00","EST","MHK VL",61756,778.7
"01/11/2012 00:10:00","EST","MILLWD",61759,301.1
"01/11/2012 00:10:00","EST","N.Y.C.",61761,4976
"01/11/2012 00:10:00","EST","NORTH",61755,784.6
"01/11/2012 00:10:00","EST","WEST",61752,1601.1
"01/11/2012 00:15:00","EST","CAPITL",61757,1092.2
"01/11/2012 00:15:00","EST","CENTRL",61754,1623.8
"01/11/2012 00:15:00","EST","DUNWOD",61760,556.3
"01/11/2012 00:15:00","EST","GENESE",61753,964.8
"01/11/2012 00:15:00","EST","HUD VL",61758,956.3
"01/11/2012 00:15:00","EST","LONGIL",61762,2006.5
"01/11/2012 00:15:00","EST","MHK VL",61756,776.4
"01/11/2012 00:15:00","EST","MILLWD",61759,309.2
"01/11/2012 00:15:00","EST","N.Y.C.",61761,4892.4
"01/11/2012 00:15:00","EST","NORTH",61755,763.3
"01/11/2012 00:15:00","EST","WEST",61752,1562.1
"01/11/2012 00:20:00","EST","CAPITL",61757,1083.6
"01/11/2012 00:20:00","EST","CENTRL",61754,1614.2
"01/11/2012 00:20:00","EST","DUNWOD",61760,560.8
"01/11/2012 00:20:00","EST","GENESE",61753,970
"01/11/2012 00:20:00","EST","HUD VL",61758,942.7
"01/11/2012 00:20:00","EST","LONGIL",61762,1989.7
"01/11/2012 00:20:00","EST","MHK VL",61756,777
"01/11/2012 00:20:00","EST","MILLWD",61759,308.5
"01/11/2012 00:20:00","EST","N.Y.C.",61761,4883.3
"01/11/2012 00:20:00","EST","NORTH",61755,771.7
"01/11/2012 00:20:00","EST","WEST",61752,1581.4
"01/11/2012 00:25:00","EST","CAPITL",61757,1086.4
"01/11/2012 00:25:00","EST","CENTRL",61754,1593.9
"01/11/2012 00:25:00","EST","DUNWOD",61760,543.4
"01/11/2012 00:25:00","EST","GENESE",61753,961.7
"01/11/2012 00:25:00","EST","HUD VL",61758,921
"01/11/2012 00:25:00","EST","LONGIL",61762,2021.8
"01/11/2012 00:25:00","EST","MHK VL",61756,773.3
"01/11/2012 00:25:00","EST","MILLWD",61759,310.9
"01/11/2012 00:25:00","EST","N.Y.C.",61761,4852.7
"01/11/2012 00:25:00","EST","NORTH",61755,782.8
"01/11/2012 00:25:00","EST","WEST",61752,1583.7
"01/11/2012 00:30:00","EST","CAPITL",61757,1090.2
"01/11/2012 00:30:00","EST","CENTRL",61754,1583.7
"01/11/2012 00:30:00","EST","DUNWOD",61760,541.3
"01/11/2012 00:30:00","EST","GENESE",61753,960.4
"01/11/2012 00:30:00","EST","HUD VL",61758,943.3
"01/11/2012 00:30:00","EST","LONGIL",61762,1991.4
"01/11/2012 00:30:00","EST","MHK VL",61756,766.2
"01/11/2012 00:30:00","EST","MILLWD",61759,306.6
"01/11/2012 00:30:00","EST","N.Y.C.",61761,4816.6
"01/11/2012 00:30:00","EST","NORTH",61755,785.1
"01/11/2012 00:30:00","EST","WEST",61752,1580
"01/11/2012 00:35:00","EST","CAPITL",61757,1086.1
"01/11/2012 00:35:00","EST","CENTRL",61754,1591.9
"01/11/2012 00:35:00","EST","DUNWOD",61760,549.6
"01/11/2012 00:35:00","EST","GENESE",61753,947
"01/11/2012 00:35:00","EST","HUD VL",61758,917.3
"01/11/2012 00:35:00","EST","LONGIL",61762,1985.4
"01/11/2012 00:35:00","EST","MHK VL",61756,759.9
"01/11/2012 00:35:00","EST","MILLWD",61759,309.7
"01/11/2012 00:35:00","EST","N.Y.C.",61761,4794.4
"01/11/2012 00:35:00","EST","NORTH",61755,789.5
"01/11/2012 00:35:00","EST","WEST",61752,1579.8
"01/11/2012 00:40:00","EST","CAPITL",61757,1088.1
"01/11/2012 00:40:00","EST","CENTRL",61754,1585.1
"01/11/2012 00:40:00","EST","DUNWOD",61760,538.2
"01/11/2012 00:40:00","EST","GENESE",61753,946.7
"01/11/2012 00:40:00","EST","HUD VL",61758,921.9
"01/11/2012 00:40:00","EST","LONGIL",61762,1978.8
"01/11/2012 00:40:00","EST","MHK VL",61756,759.3
"01/11/2012 00:40:00","EST","MILLWD",61759,308.4
"01/11/2012 00:40:00","EST","N.Y.C.",61761,4778.7
"01/11/2012 00:40:00","EST","NORTH",61755,777.6
"01/11/2012 00:40:00","EST","WEST",61752,1550.6
"01/11/2012 00:45:00","EST","CAPITL",61757,1068.4
"01/11/2012 00:45:00","EST","CENTRL",61754,1576.2
"01/11/2012 00:45:00","EST","DUNWOD",61760,530.9
"01/11/2012 00:45:00","EST","GENESE",61753,946.7
"01/11/2012 00:45:00","EST","HUD VL",61758,924.6
"01/11/2012 00:45:00","EST","LONGIL",61762,1973.1
"01/11/2012 00:45:00","EST","MHK VL",61756,754.2
"01/11/2012 00:45:00","EST","MILLWD",61759,294.3
"01/11/2012 00:45:00","EST","N.Y.C.",61761,4749.2
"01/11/2012 00:45:00","EST","NORTH",61755,778.1
"01/11/2012 00:45:00","EST","WEST",61752,1581.6
"01/11/2012 00:50:00","EST","CAPITL",61757,1072.6
"01/11/2012 00:50:00","EST","CENTRL",61754,1586.5
"01/11/2012 00:50:00","EST","DUNWOD",61760,533.2
"01/11/2012 00:50:00","EST","GENESE",61753,942
"01/11/2012 00:50:00","EST","HUD VL",61758,930.6
"01/11/2012 00:50:00","EST","LONGIL",61762,1959.4
"01/11/2012 00:50:00","EST","MHK VL",61756,760.9
"01/11/2012 00:50:00","EST","MILLWD",61759,291.1
"01/11/2012 00:50:00","EST","N.Y.C.",61761,4726.9
"01/11/2012 00:50:00","EST","NORTH",61755,759.1
"01/11/2012 00:50:00","EST","WEST",61752,1557.4
"01/11/2012 00:55:00","EST","CAPITL",61757,1055.8
"01/11/2012 00:55:00","EST","CENTRL",61754,1570.6
"01/11/2012 00:55:00","EST","DUNWOD",61760,534.6
"01/11/2012 00:55:00","EST","GENESE",61753,941.9
"01/11/2012 00:55:00","EST","HUD VL",61758,914.4
"01/11/2012 00:55:00","EST","LONGIL",61762,1936.9
"01/11/2012 00:55:00","EST","MHK VL",61756,754.5
"01/11/2012 00:55:00","EST","MILLWD",61759,299.8
"01/11/2012 00:55:00","EST","N.Y.C.",61761,4695
"01/11/2012 00:55:00","EST","NORTH",61755,783.5
"01/11/2012 00:55:00","EST","WEST",61752,1536.6
"01/11/2012 01:00:00","EST","CAPITL",61757,1057.9
"01/11/2012 01:00:00","EST","CENTRL",61754,1575.3
"01/11/2012 01:00:00","EST","DUNWOD",61760,529.8
"01/11/2012 01:00:00","EST","GENESE",61753,939
"01/11/2012 01:00:00","EST","HUD VL",61758,927.1
"01/11/2012 01:00:00","EST","LONGIL",61762,1941.7
"01/11/2012 01:00:00","EST","MHK VL",61756,757.6
"01/11/2012 01:00:00","EST","MILLWD",61759,297.3
"01/11/2012 01:00:00","EST","N.Y.C.",61761,4666.9
"01/11/2012 01:00:00","EST","NORTH",61755,775.6
"01/11/2012 01:00:00","EST","WEST",61752,1546.8
"01/11/2012 01:05:00","EST","CAPITL",61757,1058.4
"01/11/2012 01:05:00","EST","CENTRL",61754,1548.8
"01/11/2012 01:05:00","EST","DUNWOD",61760,528.5
"01/11/2012 01:05:00","EST","GENESE",61753,943.2
"01/11/2012 01:05:00","EST","HUD VL",61758,910
"01/11/2012 01:05:00","EST","LONGIL",61762,1936.3
"01/11/2012 01:05:00","EST","MHK VL",61756,748.6
"01/11/2012 01:05:00","EST","MILLWD",61759,302.3
"01/11/2012 01:05:00","EST","N.Y.C.",61761,4644.2
"01/11/2012 01:05:00","EST","NORTH",61755,781.7
"01/11/2012 01:05:00","EST","WEST",61752,1545.1
"01/11/2012 01:10:00","EST","CAPITL",61757,1041.7
"01/11/2012 01:10:00","EST","CENTRL",61754,1581.8
"01/11/2012 01:10:00","EST","DUNWOD",61760,534.8
"01/11/2012 01:10:00","EST","GENESE",61753,933
"01/11/2012 01:10:00","EST","HUD VL",61758,923
"01/11/2012 01:10:00","EST","LONGIL",61762,1927.7
"01/11/2012 01:10:00","EST","MHK VL",61756,748.2
"01/11/2012 01:10:00","EST","MILLWD",61759,284
"01/11/2012 01:10:00","EST","N.Y.C.",61761,4668.5
"01/11/2012 01:10:00","EST","NORTH",61755,777.1
"01/11/2012 01:10:00","EST","WEST",61752,1543.1
"01/11/2012 01:15:00","EST","CAPITL",61757,1061.1
"01/11/2012 01:15:00","EST","CENTRL",61754,1576.3
"01/11/2012 01:15:00","EST","DUNWOD",61760,533.2
"01/11/2012 01:15:00","EST","GENESE",61753,933.7
"01/11/2012 01:15:00","EST","HUD VL",61758,916.5
"01/11/2012 01:15:00","EST","LONGIL",61762,1918.8
"01/11/2012 01:15:00","EST","MHK VL",61756,758.2
"01/11/2012 01:15:00","EST","MILLWD",61759,289.8
"01/11/2012 01:15:00","EST","N.Y.C.",61761,4630.3
"01/11/2012 01:15:00","EST","NORTH",61755,769
"01/11/2012 01:15:00","EST","WEST",61752,1552.4
"01/11/2012 01:20:00","EST","CAPITL",61757,1060.3
"01/11/2012 01:20:00","EST","CENTRL",61754,1566.8
"01/11/2012 01:20:00","EST","DUNWOD",61760,526.8
"01/11/2012 01:20:00","EST","GENESE",61753,924.5
"01/11/2012 01:20:00","EST","HUD VL",61758,918.4
"01/11/2012 01:20:00","EST","LONGIL",61762,1908.8
"01/11/2012 01:20:00","EST","MHK VL",61756,759.8
"01/11/2012 01:20:00","EST","MILLWD",61759,296.5
"01/11/2012 01:20:00","EST","N.Y.C.",61761,4603.6
"01/11/2012 01:20:00","EST","NORTH",61755,771.1
"01/11/2012 01:20:00","EST","WEST",61752,1519.8
"01/11/2012 01:25:00","EST","CAPITL",61757,1051
"01/11/2012 01:25:00","EST","CENTRL",61754,1562.2
"01/11/2012 01:25:00","EST","DUNWOD",61760,529
"01/11/2012 01:25:00","EST","GENESE",61753,931.4
"01/11/2012 01:25:00","EST","HUD VL",61758,902.2
"01/11/2012 01:25:00","EST","LONGIL",61762,1892
"01/11/2012 01:25:00","EST","MHK VL",61756,737.8
"01/11/2012 01:25:00","EST","MILLWD",61759,291.7
"01/11/2012 01:25:00","EST","N.Y.C.",61761,4588.8
"01/11/2012 01:25:00","EST","NORTH",61755,782.1
"01/11/2012 01:25:00","EST","WEST",61752,1545.2
"01/11/2012 01:30:00","EST","CAPITL",61757,1046
"01/11/2012 01:30:00","EST","CENTRL",61754,1549.3
"01/11/2012 01:30:00","EST","DUNWOD",61760,520.2
"01/11/2012 01:30:00","EST","GENESE",61753,927.4
"01/11/2012 01:30:00","EST","HUD VL",61758,905.7
"01/11/2012 01:30:00","EST","LONGIL",61762,1900.9
"01/11/2012 01:30:00","EST","MHK VL",61756,747.9
"01/11/2012 01:30:00","EST","MILLWD",61759,290.1
"01/11/2012 01:30:00","EST","N.Y.C.",61761,4563.5
"01/11/2012 01:30:00","EST","NORTH",61755,784.1
"01/11/2012 01:30:00","EST","WEST",61752,1545.7
"01/11/2012 01:35:00","EST","CAPITL",61757,1050
