"Time Stamp","Time Zone","Name","PTID","Load"
"01/16/2012 00:00:00","EST","CAPITL",61757,1343.6
"01/16/2012 00:00:00","EST","CENTRL",61754,1923
"01/16/2012 00:00:00","EST","DUNWOD",61760,632.2
"01/16/2012 00:00:00","EST","GENESE",61753,1108.9
"01/16/2012 00:00:00","EST","HUD VL",61758,1140
"01/16/2012 00:00:00","EST","LONGIL",61762,2332.2
"01/16/2012 00:00:00","EST","MHK VL",61756,1038.9
"01/16/2012 00:00:00","EST","MILLWD",61759,354.5
"01/16/2012 00:00:00","EST","N.Y.C.",61761,5429.8
"01/16/2012 00:00:00","EST","NORTH",61755,851.3
"01/16/2012 00:00:00","EST","WEST",61752,1771.2
"01/16/2012 00:05:00","EST","CAPITL",61757,1335
"01/16/2012 00:05:00","EST","CENTRL",61754,1913.6
"01/16/2012 00:05:00","EST","DUNWOD",61760,637.1
"01/16/2012 00:05:00","EST","GENESE",61753,1109.2
"01/16/2012 00:05:00","EST","HUD VL",61758,1111.9
"01/16/2012 00:05:00","EST","LONGIL",61762,2320.2
"01/16/2012 00:05:00","EST","MHK VL",61756,1043.4
"01/16/2012 00:05:00","EST","MILLWD",61759,354.1
"01/16/2012 00:05:00","EST","N.Y.C.",61761,5427.7
"01/16/2012 00:05:00","EST","NORTH",61755,830.3
"01/16/2012 00:05:00","EST","WEST",61752,1756.1
"01/16/2012 00:10:00","EST","CAPITL",61757,1333.1
"01/16/2012 00:10:00","EST","CENTRL",61754,1917.1
"01/16/2012 00:10:00","EST","DUNWOD",61760,635.4
"01/16/2012 00:10:00","EST","GENESE",61753,1117.2
"01/16/2012 00:10:00","EST","HUD VL",61758,1138.7
"01/16/2012 00:10:00","EST","LONGIL",61762,2314.5
"01/16/2012 00:10:00","EST","MHK VL",61756,1043.7
"01/16/2012 00:10:00","EST","MILLWD",61759,344.4
"01/16/2012 00:10:00","EST","N.Y.C.",61761,5379.9
"01/16/2012 00:10:00","EST","NORTH",61755,866.2
"01/16/2012 00:10:00","EST","WEST",61752,1735.4
"01/16/2012 00:15:00","EST","CAPITL",61757,1313.9
"01/16/2012 00:15:00","EST","CENTRL",61754,1900.1
"01/16/2012 00:15:00","EST","DUNWOD",61760,627.3
"01/16/2012 00:15:00","EST","GENESE",61753,1102.4
"01/16/2012 00:15:00","EST","HUD VL",61758,1106.5
"01/16/2012 00:15:00","EST","LONGIL",61762,2287.3
"01/16/2012 00:15:00","EST","MHK VL",61756,1013.4
"01/16/2012 00:15:00","EST","MILLWD",61759,356.1
"01/16/2012 00:15:00","EST","N.Y.C.",61761,5346.4
"01/16/2012 00:15:00","EST","NORTH",61755,846.5
"01/16/2012 00:15:00","EST","WEST",61752,1755.1
"01/16/2012 00:20:00","EST","CAPITL",61757,1327
"01/16/2012 00:20:00","EST","CENTRL",61754,1939.4
"01/16/2012 00:20:00","EST","DUNWOD",61760,622.3
"01/16/2012 00:20:00","EST","GENESE",61753,1095
"01/16/2012 00:20:00","EST","HUD VL",61758,1113.6
"01/16/2012 00:20:00","EST","LONGIL",61762,2266.5
"01/16/2012 00:20:00","EST","MHK VL",61756,1008.5
"01/16/2012 00:20:00","EST","MILLWD",61759,366.4
"01/16/2012 00:20:00","EST","N.Y.C.",61761,5323.3
"01/16/2012 00:20:00","EST","NORTH",61755,844.8
"01/16/2012 00:20:00","EST","WEST",61752,1752.3
"01/16/2012 00:25:00","EST","CAPITL",61757,1320.3
"01/16/2012 00:25:00","EST","CENTRL",61754,1887.1
"01/16/2012 00:25:00","EST","DUNWOD",61760,617
"01/16/2012 00:25:00","EST","GENESE",61753,1095.4
"01/16/2012 00:25:00","EST","HUD VL",61758,1090.5
"01/16/2012 00:25:00","EST","LONGIL",61762,2258.7
"01/16/2012 00:25:00","EST","MHK VL",61756,1010.8
"01/16/2012 00:25:00","EST","MILLWD",61759,350.5
"01/16/2012 00:25:00","EST","N.Y.C.",61761,5320.1
"01/16/2012 00:25:00","EST","NORTH",61755,853.1
"01/16/2012 00:25:00","EST","WEST",61752,1757.5
"01/16/2012 00:30:00","EST","CAPITL",61757,1315.1
"01/16/2012 00:30:00","EST","CENTRL",61754,1917.9
"01/16/2012 00:30:00","EST","DUNWOD",61760,618.5
"01/16/2012 00:30:00","EST","GENESE",61753,1091.6
"01/16/2012 00:30:00","EST","HUD VL",61758,1109.2
"01/16/2012 00:30:00","EST","LONGIL",61762,2249.2
"01/16/2012 00:30:00","EST","MHK VL",61756,995
"01/16/2012 00:30:00","EST","MILLWD",61759,342.9
"01/16/2012 00:30:00","EST","N.Y.C.",61761,5290.1
"01/16/2012 00:30:00","EST","NORTH",61755,839.3
"01/16/2012 00:30:00","EST","WEST",61752,1730.1
"01/16/2012 00:35:00","EST","CAPITL",61757,1292.3
"01/16/2012 00:35:00","EST","CENTRL",61754,1964.9
"01/16/2012 00:35:00","EST","DUNWOD",61760,606.1
"01/16/2012 00:35:00","EST","GENESE",61753,1087.8
"01/16/2012 00:35:00","EST","HUD VL",61758,1102.5
"01/16/2012 00:35:00","EST","LONGIL",61762,2246.6
"01/16/2012 00:35:00","EST","MHK VL",61756,997.5
"01/16/2012 00:35:00","EST","MILLWD",61759,355
"01/16/2012 00:35:00","EST","N.Y.C.",61761,5286.8
"01/16/2012 00:35:00","EST","NORTH",61755,841.6
"01/16/2012 00:35:00","EST","WEST",61752,1739.7
"01/16/2012 00:40:00","EST","CAPITL",61757,1297
"01/16/2012 00:40:00","EST","CENTRL",61754,1922.6
"01/16/2012 00:40:00","EST","DUNWOD",61760,604.6
"01/16/2012 00:40:00","EST","GENESE",61753,1080.7
"01/16/2012 00:40:00","EST","HUD VL",61758,1108.3
"01/16/2012 00:40:00","EST","LONGIL",61762,2236.7
"01/16/2012 00:40:00","EST","MHK VL",61756,989.3
"01/16/2012 00:40:00","EST","MILLWD",61759,349.7
"01/16/2012 00:40:00","EST","N.Y.C.",61761,5239.2
"01/16/2012 00:40:00","EST","NORTH",61755,847.7
"01/16/2012 00:40:00","EST","WEST",61752,1734.8
"01/16/2012 00:45:00","EST","CAPITL",61757,1289.9
"01/16/2012 00:45:00","EST","CENTRL",61754,1906.3
"01/16/2012 00:45:00","EST","DUNWOD",61760,603.2
"01/16/2012 00:45:00","EST","GENESE",61753,1072.4
"01/16/2012 00:45:00","EST","HUD VL",61758,1084
"01/16/2012 00:45:00","EST","LONGIL",61762,2217.4
"01/16/2012 00:45:00","EST","MHK VL",61756,996.1
"01/16/2012 00:45:00","EST","MILLWD",61759,348.9
"01/16/2012 00:45:00","EST","N.Y.C.",61761,5216.3
"01/16/2012 00:45:00","EST","NORTH",61755,838.7
"01/16/2012 00:45:00","EST","WEST",61752,1699.1
"01/16/2012 00:50:00","EST","CAPITL",61757,1285.8
"01/16/2012 00:50:00","EST","CENTRL",61754,1917.2
"01/16/2012 00:50:00","EST","DUNWOD",61760,598.1
"01/16/2012 00:50:00","EST","GENESE",61753,1070.2
"01/16/2012 00:50:00","EST","HUD VL",61758,1074.8
"01/16/2012 00:50:00","EST","LONGIL",61762,2223
"01/16/2012 00:50:00","EST","MHK VL",61756,994.7
"01/16/2012 00:50:00","EST","MILLWD",61759,364.4
"01/16/2012 00:50:00","EST","N.Y.C.",61761,5189.3
"01/16/2012 00:50:00","EST","NORTH",61755,840.7
"01/16/2012 00:50:00","EST","WEST",61752,1714.4
"01/16/2012 00:55:00","EST","CAPITL",61757,1285.6
"01/16/2012 00:55:00","EST","CENTRL",61754,1954.5
"01/16/2012 00:55:00","EST","DUNWOD",61760,601.7
"01/16/2012 00:55:00","EST","GENESE",61753,1066.2
"01/16/2012 00:55:00","EST","HUD VL",61758,1105.8
"01/16/2012 00:55:00","EST","LONGIL",61762,2204.4
"01/16/2012 00:55:00","EST","MHK VL",61756,983.6
"01/16/2012 00:55:00","EST","MILLWD",61759,339.4
"01/16/2012 00:55:00","EST","N.Y.C.",61761,5168.9
"01/16/2012 00:55:00","EST","NORTH",61755,841
"01/16/2012 00:55:00","EST","WEST",61752,1702.1
"01/16/2012 01:00:00","EST","CAPITL",61757,1284.2
"01/16/2012 01:00:00","EST","CENTRL",61754,1953.1
"01/16/2012 01:00:00","EST","DUNWOD",61760,601.7
"01/16/2012 01:00:00","EST","GENESE",61753,1072.4
"01/16/2012 01:00:00","EST","HUD VL",61758,1096.9
"01/16/2012 01:00:00","EST","LONGIL",61762,2203.5
"01/16/2012 01:00:00","EST","MHK VL",61756,986.7
"01/16/2012 01:00:00","EST","MILLWD",61759,352.7
"01/16/2012 01:00:00","EST","N.Y.C.",61761,5148.9
"01/16/2012 01:00:00","EST","NORTH",61755,844.8
"01/16/2012 01:00:00","EST","WEST",61752,1720.1
"01/16/2012 01:05:00","EST","CAPITL",61757,1287.9
"01/16/2012 01:05:00","EST","CENTRL",61754,1951.6
"01/16/2012 01:05:00","EST","DUNWOD",61760,612.2
"01/16/2012 01:05:00","EST","GENESE",61753,1066.5
"01/16/2012 01:05:00","EST","HUD VL",61758,1084.8
"01/16/2012 01:05:00","EST","LONGIL",61762,2191
"01/16/2012 01:05:00","EST","MHK VL",61756,981.9
"01/16/2012 01:05:00","EST","MILLWD",61759,336.9
"01/16/2012 01:05:00","EST","N.Y.C.",61761,5111.3
"01/16/2012 01:05:00","EST","NORTH",61755,828.5
