"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2012 00:00:00","EST","CAPITL",61757,1221
"12/06/2012 00:00:00","EST","CENTRL",61754,1727.6
"12/06/2012 00:00:00","EST","DUNWOD",61760,581.5
"12/06/2012 00:00:00","EST","GENESE",61753,1033.6
"12/06/2012 00:00:00","EST","HUD VL",61758,954
"12/06/2012 00:00:00","EST","LONGIL",61762,2073
"12/06/2012 00:00:00","EST","MHK VL",61756,832.3
"12/06/2012 00:00:00","EST","MILLWD",61759,294.2
"12/06/2012 00:00:00","EST","N.Y.C.",61761,5004.9
"12/06/2012 00:00:00","EST","NORTH",61755,785.4
"12/06/2012 00:00:00","EST","WEST",61752,1730.1
"12/06/2012 00:05:00","EST","CAPITL",61757,1216.7
"12/06/2012 00:05:00","EST","CENTRL",61754,1727.9
"12/06/2012 00:05:00","EST","DUNWOD",61760,591.9
"12/06/2012 00:05:00","EST","GENESE",61753,1006.5
"12/06/2012 00:05:00","EST","HUD VL",61758,942.6
"12/06/2012 00:05:00","EST","LONGIL",61762,2032.1
"12/06/2012 00:05:00","EST","MHK VL",61756,834.1
"12/06/2012 00:05:00","EST","MILLWD",61759,282.7
"12/06/2012 00:05:00","EST","N.Y.C.",61761,4951.4
"12/06/2012 00:05:00","EST","NORTH",61755,769.2
"12/06/2012 00:05:00","EST","WEST",61752,1722.3
"12/06/2012 00:10:00","EST","CAPITL",61757,1207
"12/06/2012 00:10:00","EST","CENTRL",61754,1724.7
"12/06/2012 00:10:00","EST","DUNWOD",61760,579.6
"12/06/2012 00:10:00","EST","GENESE",61753,1003
"12/06/2012 00:10:00","EST","HUD VL",61758,962.7
"12/06/2012 00:10:00","EST","LONGIL",61762,2021
"12/06/2012 00:10:00","EST","MHK VL",61756,834
"12/06/2012 00:10:00","EST","MILLWD",61759,277.5
"12/06/2012 00:10:00","EST","N.Y.C.",61761,4897.5
"12/06/2012 00:10:00","EST","NORTH",61755,768.7
"12/06/2012 00:10:00","EST","WEST",61752,1704.4
"12/06/2012 00:15:00","EST","CAPITL",61757,1216.2
"12/06/2012 00:15:00","EST","CENTRL",61754,1665.5
"12/06/2012 00:15:00","EST","DUNWOD",61760,561.2
"12/06/2012 00:15:00","EST","GENESE",61753,1003.9
"12/06/2012 00:15:00","EST","HUD VL",61758,944
"12/06/2012 00:15:00","EST","LONGIL",61762,2001.9
"12/06/2012 00:15:00","EST","MHK VL",61756,822.8
"12/06/2012 00:15:00","EST","MILLWD",61759,281.4
"12/06/2012 00:15:00","EST","N.Y.C.",61761,4859.3
"12/06/2012 00:15:00","EST","NORTH",61755,766.5
"12/06/2012 00:15:00","EST","WEST",61752,1712.4
"12/06/2012 00:20:00","EST","CAPITL",61757,1225.6
"12/06/2012 00:20:00","EST","CENTRL",61754,1654.9
"12/06/2012 00:20:00","EST","DUNWOD",61760,569.3
"12/06/2012 00:20:00","EST","GENESE",61753,1004.5
