"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2012 00:00:00","EDT","CAPITL",61757,1087.3
"10/11/2012 00:00:00","EDT","CENTRL",61754,1456.8
"10/11/2012 00:00:00","EDT","DUNWOD",61760,519.1
"10/11/2012 00:00:00","EDT","GENESE",61753,938.4
"10/11/2012 00:00:00","EDT","HUD VL",61758,862.3
"10/11/2012 00:00:00","EDT","LONGIL",61762,1886.7
"10/11/2012 00:00:00","EDT","MHK VL",61756,710.5
"10/11/2012 00:00:00","EDT","MILLWD",61759,251.9
"10/11/2012 00:00:00","EDT","N.Y.C.",61761,4769.3
"10/11/2012 00:00:00","EDT","NORTH",61755,702.8
"10/11/2012 00:00:00","EDT","WEST",61752,1574.4
"10/11/2012 00:05:00","EDT","CAPITL",61757,1076.1
"10/11/2012 00:05:00","EDT","CENTRL",61754,1483.6
"10/11/2012 00:05:00","EDT","DUNWOD",61760,541.6
"10/11/2012 00:05:00","EDT","GENESE",61753,932.2
"10/11/2012 00:05:00","EDT","HUD VL",61758,877.3
"10/11/2012 00:05:00","EDT","LONGIL",61762,1871.4
"10/11/2012 00:05:00","EDT","MHK VL",61756,695
"10/11/2012 00:05:00","EDT","MILLWD",61759,222.5
"10/11/2012 00:05:00","EDT","N.Y.C.",61761,4705.7
"10/11/2012 00:05:00","EDT","NORTH",61755,698.1
"10/11/2012 00:05:00","EDT","WEST",61752,1566.4
"10/11/2012 00:10:00","EDT","CAPITL",61757,1048.2
"10/11/2012 00:10:00","EDT","CENTRL",61754,1485.1
"10/11/2012 00:10:00","EDT","DUNWOD",61760,558.1
"10/11/2012 00:10:00","EDT","GENESE",61753,928.6
"10/11/2012 00:10:00","EDT","HUD VL",61758,858.6
"10/11/2012 00:10:00","EDT","LONGIL",61762,1852.6
"10/11/2012 00:10:00","EDT","MHK VL",61756,708
"10/11/2012 00:10:00","EDT","MILLWD",61759,218.2
"10/11/2012 00:10:00","EDT","N.Y.C.",61761,4659.5
"10/11/2012 00:10:00","EDT","NORTH",61755,714.9
"10/11/2012 00:10:00","EDT","WEST",61752,1559.6
"10/11/2012 00:15:00","EDT","CAPITL",61757,1053.9
"10/11/2012 00:15:00","EDT","CENTRL",61754,1485.9
"10/11/2012 00:15:00","EDT","DUNWOD",61760,511.2
"10/11/2012 00:15:00","EDT","GENESE",61753,911.7
"10/11/2012 00:15:00","EDT","HUD VL",61758,835.3
"10/11/2012 00:15:00","EDT","LONGIL",61762,1845.8
"10/11/2012 00:15:00","EDT","MHK VL",61756,720.3
"10/11/2012 00:15:00","EDT","MILLWD",61759,252.3
"10/11/2012 00:15:00","EDT","N.Y.C.",61761,4647.2
"10/11/2012 00:15:00","EDT","NORTH",61755,687.6
"10/11/2012 00:15:00","EDT","WEST",61752,1548.3
"10/11/2012 00:20:00","EDT","CAPITL",61757,1069.9
"10/11/2012 00:20:00","EDT","CENTRL",61754,1477.6
"10/11/2012 00:20:00","EDT","DUNWOD",61760,510.6
"10/11/2012 00:20:00","EDT","GENESE",61753,916.7
"10/11/2012 00:20:00","EDT","HUD VL",61758,828
"10/11/2012 00:20:00","EDT","LONGIL",61762,1829.7
"10/11/2012 00:20:00","EDT","MHK VL",61756,693.7
"10/11/2012 00:20:00","EDT","MILLWD",61759,258.7
"10/11/2012 00:20:00","EDT","N.Y.C.",61761,4589.8
"10/11/2012 00:20:00","EDT","NORTH",61755,696.2
"10/11/2012 00:20:00","EDT","WEST",61752,1532.5
"10/11/2012 00:25:00","EDT","CAPITL",61757,1077
"10/11/2012 00:25:00","EDT","CENTRL",61754,1431.8
"10/11/2012 00:25:00","EDT","DUNWOD",61760,494.3
"10/11/2012 00:25:00","EDT","GENESE",61753,920.8
"10/11/2012 00:25:00","EDT","HUD VL",61758,825.6
"10/11/2012 00:25:00","EDT","LONGIL",61762,1829.8
"10/11/2012 00:25:00","EDT","MHK VL",61756,679
"10/11/2012 00:25:00","EDT","MILLWD",61759,250.2
"10/11/2012 00:25:00","EDT","N.Y.C.",61761,4567.7
"10/11/2012 00:25:00","EDT","NORTH",61755,703.8
"10/11/2012 00:25:00","EDT","WEST",61752,1536.3
"10/11/2012 00:30:00","EDT","CAPITL",61757,1063.6
"10/11/2012 00:30:00","EDT","CENTRL",61754,1428
"10/11/2012 00:30:00","EDT","DUNWOD",61760,514.4
"10/11/2012 00:30:00","EDT","GENESE",61753,903.5
"10/11/2012 00:30:00","EDT","HUD VL",61758,839.3
"10/11/2012 00:30:00","EDT","LONGIL",61762,1798.2
"10/11/2012 00:30:00","EDT","MHK VL",61756,684.4
"10/11/2012 00:30:00","EDT","MILLWD",61759,221.9
"10/11/2012 00:30:00","EDT","N.Y.C.",61761,4542.1
"10/11/2012 00:30:00","EDT","NORTH",61755,697.8
"10/11/2012 00:30:00","EDT","WEST",61752,1542.5
"10/11/2012 00:35:00","EDT","CAPITL",61757,1040.9
"10/11/2012 00:35:00","EDT","CENTRL",61754,1450.3
"10/11/2012 00:35:00","EDT","DUNWOD",61760,488
"10/11/2012 00:35:00","EDT","GENESE",61753,903.9
"10/11/2012 00:35:00","EDT","HUD VL",61758,806.3
"10/11/2012 00:35:00","EDT","LONGIL",61762,1802
"10/11/2012 00:35:00","EDT","MHK VL",61756,681.7
"10/11/2012 00:35:00","EDT","MILLWD",61759,239.2
"10/11/2012 00:35:00","EDT","N.Y.C.",61761,4527.1
"10/11/2012 00:35:00","EDT","NORTH",61755,723.3
"10/11/2012 00:35:00","EDT","WEST",61752,1540.3
"10/11/2012 00:40:00","EDT","CAPITL",61757,1041.6
"10/11/2012 00:40:00","EDT","CENTRL",61754,1461.6
"10/11/2012 00:40:00","EDT","DUNWOD",61760,479.3
"10/11/2012 00:40:00","EDT","GENESE",61753,897.7
"10/11/2012 00:40:00","EDT","HUD VL",61758,826.2
"10/11/2012 00:40:00","EDT","LONGIL",61762,1790.2
"10/11/2012 00:40:00","EDT","MHK VL",61756,687.7
"10/11/2012 00:40:00","EDT","MILLWD",61759,242.8
"10/11/2012 00:40:00","EDT","N.Y.C.",61761,4500.1
"10/11/2012 00:40:00","EDT","NORTH",61755,700.1
"10/11/2012 00:40:00","EDT","WEST",61752,1525.6
"10/11/2012 00:45:00","EDT","CAPITL",61757,1034.5
"10/11/2012 00:45:00","EDT","CENTRL",61754,1457.7
"10/11/2012 00:45:00","EDT","DUNWOD",61760,496.8
"10/11/2012 00:45:00","EDT","GENESE",61753,897.2
"10/11/2012 00:45:00","EDT","HUD VL",61758,825.6
"10/11/2012 00:45:00","EDT","LONGIL",61762,1768.1
"10/11/2012 00:45:00","EDT","MHK VL",61756,689.1
"10/11/2012 00:45:00","EDT","MILLWD",61759,225.7
"10/11/2012 00:45:00","EDT","N.Y.C.",61761,4446
"10/11/2012 00:45:00","EDT","NORTH",61755,695.2
"10/11/2012 00:45:00","EDT","WEST",61752,1527.4
"10/11/2012 00:50:00","EDT","CAPITL",61757,1041.9
"10/11/2012 00:50:00","EDT","CENTRL",61754,1411.7
"10/11/2012 00:50:00","EDT","DUNWOD",61760,479.8
"10/11/2012 00:50:00","EDT","GENESE",61753,893.1
"10/11/2012 00:50:00","EDT","HUD VL",61758,819.5
"10/11/2012 00:50:00","EDT","LONGIL",61762,1774.8
"10/11/2012 00:50:00","EDT","MHK VL",61756,685.7
"10/11/2012 00:50:00","EDT","MILLWD",61759,230.6
"10/11/2012 00:50:00","EDT","N.Y.C.",61761,4440.3
"10/11/2012 00:50:00","EDT","NORTH",61755,696.7
"10/11/2012 00:50:00","EDT","WEST",61752,1515.4
"10/11/2012 00:55:00","EDT","CAPITL",61757,1022.6
"10/11/2012 00:55:00","EDT","CENTRL",61754,1456.4
"10/11/2012 00:55:00","EDT","DUNWOD",61760,492.9
"10/11/2012 00:55:00","EDT","GENESE",61753,888.5
"10/11/2012 00:55:00","EDT","HUD VL",61758,796.4
"10/11/2012 00:55:00","EDT","LONGIL",61762,1737.9
"10/11/2012 00:55:00","EDT","MHK VL",61756,681.1
"10/11/2012 00:55:00","EDT","MILLWD",61759,253.6
"10/11/2012 00:55:00","EDT","N.Y.C.",61761,4409.4
"10/11/2012 00:55:00","EDT","NORTH",61755,694.6
"10/11/2012 00:55:00","EDT","WEST",61752,1519.4
"10/11/2012 01:00:00","EDT","CAPITL",61757,1047.4
"10/11/2012 01:00:00","EDT","CENTRL",61754,1467.8
"10/11/2012 01:00:00","EDT","DUNWOD",61760,496.4
"10/11/2012 01:00:00","EDT","GENESE",61753,892.7
"10/11/2012 01:00:00","EDT","HUD VL",61758,779.3
"10/11/2012 01:00:00","EDT","LONGIL",61762,1731.3
"10/11/2012 01:00:00","EDT","MHK VL",61756,693.9
"10/11/2012 01:00:00","EDT","MILLWD",61759,230.5
"10/11/2012 01:00:00","EDT","N.Y.C.",61761,4391.2
"10/11/2012 01:00:00","EDT","NORTH",61755,664.9
"10/11/2012 01:00:00","EDT","WEST",61752,1495.9
"10/11/2012 01:05:00","EDT","CAPITL",61757,1013.9
"10/11/2012 01:05:00","EDT","CENTRL",61754,1451.9
"10/11/2012 01:05:00","EDT","DUNWOD",61760,479.9
