"Time Stamp","Time Zone","Name","PTID","Load"
"06/14/2012 00:00:00","EDT","CAPITL",61757,1101.3
"06/14/2012 00:00:00","EDT","CENTRL",61754,1535.3
"06/14/2012 00:00:00","EDT","DUNWOD",61760,587.6
"06/14/2012 00:00:00","EDT","GENESE",61753,942
"06/14/2012 00:00:00","EDT","HUD VL",61758,980.9
"06/14/2012 00:00:00","EDT","LONGIL",61762,2219.4
"06/14/2012 00:00:00","EDT","MHK VL",61756,660.1
"06/14/2012 00:00:00","EDT","MILLWD",61759,298.2
"06/14/2012 00:00:00","EDT","N.Y.C.",61761,5529.9
"06/14/2012 00:00:00","EDT","NORTH",61755,680.4
"06/14/2012 00:00:00","EDT","WEST",61752,1474.3
"06/14/2012 00:05:00","EDT","CAPITL",61757,1100.8
"06/14/2012 00:05:00","EDT","CENTRL",61754,1472.5
"06/14/2012 00:05:00","EDT","DUNWOD",61760,601.9
"06/14/2012 00:05:00","EDT","GENESE",61753,926.2
"06/14/2012 00:05:00","EDT","HUD VL",61758,986.5
"06/14/2012 00:05:00","EDT","LONGIL",61762,2199.9
"06/14/2012 00:05:00","EDT","MHK VL",61756,672.6
"06/14/2012 00:05:00","EDT","MILLWD",61759,289.2
"06/14/2012 00:05:00","EDT","N.Y.C.",61761,5458.6
"06/14/2012 00:05:00","EDT","NORTH",61755,664.8
"06/14/2012 00:05:00","EDT","WEST",61752,1459.6
"06/14/2012 00:10:00","EDT","CAPITL",61757,1105.1
"06/14/2012 00:10:00","EDT","CENTRL",61754,1453.4
"06/14/2012 00:10:00","EDT","DUNWOD",61760,572.7
"06/14/2012 00:10:00","EDT","GENESE",61753,921.3
"06/14/2012 00:10:00","EDT","HUD VL",61758,959.7
"06/14/2012 00:10:00","EDT","LONGIL",61762,2190.3
"06/14/2012 00:10:00","EDT","MHK VL",61756,655
"06/14/2012 00:10:00","EDT","MILLWD",61759,295.6
"06/14/2012 00:10:00","EDT","N.Y.C.",61761,5423.3
"06/14/2012 00:10:00","EDT","NORTH",61755,673.1
"06/14/2012 00:10:00","EDT","WEST",61752,1475.1
"06/14/2012 00:15:00","EDT","CAPITL",61757,1088.1
"06/14/2012 00:15:00","EDT","CENTRL",61754,1445.9
"06/14/2012 00:15:00","EDT","DUNWOD",61760,583.7
"06/14/2012 00:15:00","EDT","GENESE",61753,916.4
"06/14/2012 00:15:00","EDT","HUD VL",61758,958
"06/14/2012 00:15:00","EDT","LONGIL",61762,2166.1
"06/14/2012 00:15:00","EDT","MHK VL",61756,647
"06/14/2012 00:15:00","EDT","MILLWD",61759,280.1
"06/14/2012 00:15:00","EDT","N.Y.C.",61761,5376.4
"06/14/2012 00:15:00","EDT","NORTH",61755,671.7
"06/14/2012 00:15:00","EDT","WEST",61752,1426.9
"06/14/2012 00:20:00","EDT","CAPITL",61757,1075.2
"06/14/2012 00:20:00","EDT","CENTRL",61754,1438.6
"06/14/2012 00:20:00","EDT","DUNWOD",61760,589.4
"06/14/2012 00:20:00","EDT","GENESE",61753,919.6
"06/14/2012 00:20:00","EDT","HUD VL",61758,950.7
"06/14/2012 00:20:00","EDT","LONGIL",61762,2152.8
"06/14/2012 00:20:00","EDT","MHK VL",61756,647
"06/14/2012 00:20:00","EDT","MILLWD",61759,291.5
"06/14/2012 00:20:00","EDT","N.Y.C.",61761,5340.1
"06/14/2012 00:20:00","EDT","NORTH",61755,671.2
