"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2012 00:00:00","EDT","CAPITL",61757,1448.3
"07/01/2012 00:00:00","EDT","CENTRL",61754,1874.1
"07/01/2012 00:00:00","EDT","DUNWOD",61760,903.7
"07/01/2012 00:00:00","EDT","GENESE",61753,1217.7
"07/01/2012 00:00:00","EDT","HUD VL",61758,1343.7
"07/01/2012 00:00:00","EDT","LONGIL",61762,3279.2
"07/01/2012 00:00:00","EDT","MHK VL",61756,919.9
"07/01/2012 00:00:00","EDT","MILLWD",61759,376
"07/01/2012 00:00:00","EDT","N.Y.C.",61761,7715.6
"07/01/2012 00:00:00","EDT","NORTH",61755,716.8
"07/01/2012 00:00:00","EDT","WEST",61752,1785
"07/01/2012 00:05:00","EDT","CAPITL",61757,1469.1
"07/01/2012 00:05:00","EDT","CENTRL",61754,1858.8
"07/01/2012 00:05:00","EDT","DUNWOD",61760,893
"07/01/2012 00:05:00","EDT","GENESE",61753,1207.6
"07/01/2012 00:05:00","EDT","HUD VL",61758,1334.4
"07/01/2012 00:05:00","EDT","LONGIL",61762,3309.7
"07/01/2012 00:05:00","EDT","MHK VL",61756,913.4
"07/01/2012 00:05:00","EDT","MILLWD",61759,375.6
"07/01/2012 00:05:00","EDT","N.Y.C.",61761,7675.4
"07/01/2012 00:05:00","EDT","NORTH",61755,708.6
"07/01/2012 00:05:00","EDT","WEST",61752,1746.1
"07/01/2012 00:10:00","EDT","CAPITL",61757,1427.2
"07/01/2012 00:10:00","EDT","CENTRL",61754,1808.6
"07/01/2012 00:10:00","EDT","DUNWOD",61760,900.6
"07/01/2012 00:10:00","EDT","GENESE",61753,1201.1
"07/01/2012 00:10:00","EDT","HUD VL",61758,1302.9
"07/01/2012 00:10:00","EDT","LONGIL",61762,3282.1
"07/01/2012 00:10:00","EDT","MHK VL",61756,902.6
"07/01/2012 00:10:00","EDT","MILLWD",61759,373.7
"07/01/2012 00:10:00","EDT","N.Y.C.",61761,7630.8
"07/01/2012 00:10:00","EDT","NORTH",61755,707.7
"07/01/2012 00:10:00","EDT","WEST",61752,1750.2
"07/01/2012 00:15:00","EDT","CAPITL",61757,1426.6
"07/01/2012 00:15:00","EDT","CENTRL",61754,1791.1
"07/01/2012 00:15:00","EDT","DUNWOD",61760,884.3
"07/01/2012 00:15:00","EDT","GENESE",61753,1188.8
"07/01/2012 00:15:00","EDT","HUD VL",61758,1315.8
"07/01/2012 00:15:00","EDT","LONGIL",61762,3252.4
"07/01/2012 00:15:00","EDT","MHK VL",61756,898.8
"07/01/2012 00:15:00","EDT","MILLWD",61759,365.2
"07/01/2012 00:15:00","EDT","N.Y.C.",61761,7603.7
"07/01/2012 00:15:00","EDT","NORTH",61755,708
"07/01/2012 00:15:00","EDT","WEST",61752,1742.4
"07/01/2012 00:20:00","EDT","CAPITL",61757,1408.6
"07/01/2012 00:20:00","EDT","CENTRL",61754,1779.6
