"Time Stamp","Time Zone","Name","PTID","Load"
"02/07/2012 00:00:00","EST","CAPITL",61757,1102.5
"02/07/2012 00:00:00","EST","CENTRL",61754,1635
"02/07/2012 00:00:00","EST","DUNWOD",61760,569.4
"02/07/2012 00:00:00","EST","GENESE",61753,971.8
"02/07/2012 00:00:00","EST","HUD VL",61758,931.6
"02/07/2012 00:00:00","EST","LONGIL",61762,2026.2
"02/07/2012 00:00:00","EST","MHK VL",61756,756.7
"02/07/2012 00:00:00","EST","MILLWD",61759,260.7
"02/07/2012 00:00:00","EST","N.Y.C.",61761,4981.5
"02/07/2012 00:00:00","EST","NORTH",61755,747.6
"02/07/2012 00:00:00","EST","WEST",61752,1575.6
"02/07/2012 00:05:00","EST","CAPITL",61757,1098.2
"02/07/2012 00:05:00","EST","CENTRL",61754,1638.1
"02/07/2012 00:05:00","EST","DUNWOD",61760,565.2
"02/07/2012 00:05:00","EST","GENESE",61753,961
"02/07/2012 00:05:00","EST","HUD VL",61758,931
"02/07/2012 00:05:00","EST","LONGIL",61762,1983.5
"02/07/2012 00:05:00","EST","MHK VL",61756,765.3
"02/07/2012 00:05:00","EST","MILLWD",61759,260
"02/07/2012 00:05:00","EST","N.Y.C.",61761,4936
"02/07/2012 00:05:00","EST","NORTH",61755,750.2
"02/07/2012 00:05:00","EST","WEST",61752,1574.1
"02/07/2012 00:10:00","EST","CAPITL",61757,1095.9
"02/07/2012 00:10:00","EST","CENTRL",61754,1640.3
"02/07/2012 00:10:00","EST","DUNWOD",61760,561.4
"02/07/2012 00:10:00","EST","GENESE",61753,957.8
"02/07/2012 00:10:00","EST","HUD VL",61758,922.5
"02/07/2012 00:10:00","EST","LONGIL",61762,1982.7
"02/07/2012 00:10:00","EST","MHK VL",61756,768.4
"02/07/2012 00:10:00","EST","MILLWD",61759,253.1
"02/07/2012 00:10:00","EST","N.Y.C.",61761,4909
"02/07/2012 00:10:00","EST","NORTH",61755,718.9
"02/07/2012 00:10:00","EST","WEST",61752,1561.4
"02/07/2012 00:15:00","EST","CAPITL",61757,1080.3
"02/07/2012 00:15:00","EST","CENTRL",61754,1630.7
"02/07/2012 00:15:00","EST","DUNWOD",61760,567.3
"02/07/2012 00:15:00","EST","GENESE",61753,961.1
"02/07/2012 00:15:00","EST","HUD VL",61758,929.9
"02/07/2012 00:15:00","EST","LONGIL",61762,1964.9
"02/07/2012 00:15:00","EST","MHK VL",61756,770.9
"02/07/2012 00:15:00","EST","MILLWD",61759,246.6
"02/07/2012 00:15:00","EST","N.Y.C.",61761,4863.8
"02/07/2012 00:15:00","EST","NORTH",61755,711.7
"02/07/2012 00:15:00","EST","WEST",61752,1557.3
"02/07/2012 00:20:00","EST","CAPITL",61757,1087.4
"02/07/2012 00:20:00","EST","CENTRL",61754,1633.2
"02/07/2012 00:20:00","EST","DUNWOD",61760,556.4
"02/07/2012 00:20:00","EST","GENESE",61753,952.4
"02/07/2012 00:20:00","EST","HUD VL",61758,916.6
"02/07/2012 00:20:00","EST","LONGIL",61762,1951.5
"02/07/2012 00:20:00","EST","MHK VL",61756,761.8
"02/07/2012 00:20:00","EST","MILLWD",61759,260.8
"02/07/2012 00:20:00","EST","N.Y.C.",61761,4829.5
"02/07/2012 00:20:00","EST","NORTH",61755,743.2
"02/07/2012 00:20:00","EST","WEST",61752,1551.4
"02/07/2012 00:25:00","EST","CAPITL",61757,1077.1
"02/07/2012 00:25:00","EST","CENTRL",61754,1625
"02/07/2012 00:25:00","EST","DUNWOD",61760,559.2
"02/07/2012 00:25:00","EST","GENESE",61753,947.5
"02/07/2012 00:25:00","EST","HUD VL",61758,902.8
"02/07/2012 00:25:00","EST","LONGIL",61762,1946.4
"02/07/2012 00:25:00","EST","MHK VL",61756,754.5
"02/07/2012 00:25:00","EST","MILLWD",61759,253.4
"02/07/2012 00:25:00","EST","N.Y.C.",61761,4787.8
"02/07/2012 00:25:00","EST","NORTH",61755,738.4
"02/07/2012 00:25:00","EST","WEST",61752,1569.8
"02/07/2012 00:30:00","EST","CAPITL",61757,1086.4
"02/07/2012 00:30:00","EST","CENTRL",61754,1627.2
"02/07/2012 00:30:00","EST","DUNWOD",61760,553
"02/07/2012 00:30:00","EST","GENESE",61753,946.8
"02/07/2012 00:30:00","EST","HUD VL",61758,902.6
"02/07/2012 00:30:00","EST","LONGIL",61762,1948
"02/07/2012 00:30:00","EST","MHK VL",61756,760.4
"02/07/2012 00:30:00","EST","MILLWD",61759,247.4
"02/07/2012 00:30:00","EST","N.Y.C.",61761,4796.2
"02/07/2012 00:30:00","EST","NORTH",61755,739
"02/07/2012 00:30:00","EST","WEST",61752,1562.7
"02/07/2012 00:35:00","EST","CAPITL",61757,1082.2
"02/07/2012 00:35:00","EST","CENTRL",61754,1559
"02/07/2012 00:35:00","EST","DUNWOD",61760,533.6
"02/07/2012 00:35:00","EST","GENESE",61753,948.3
"02/07/2012 00:35:00","EST","HUD VL",61758,907.5
"02/07/2012 00:35:00","EST","LONGIL",61762,1934.7
"02/07/2012 00:35:00","EST","MHK VL",61756,750.4
"02/07/2012 00:35:00","EST","MILLWD",61759,264
"02/07/2012 00:35:00","EST","N.Y.C.",61761,4758.4
"02/07/2012 00:35:00","EST","NORTH",61755,755.8
"02/07/2012 00:35:00","EST","WEST",61752,1574.9
"02/07/2012 00:40:00","EST","CAPITL",61757,1086.9
"02/07/2012 00:40:00","EST","CENTRL",61754,1578.2
"02/07/2012 00:40:00","EST","DUNWOD",61760,545.7
"02/07/2012 00:40:00","EST","GENESE",61753,933.6
"02/07/2012 00:40:00","EST","HUD VL",61758,911.3
"02/07/2012 00:40:00","EST","LONGIL",61762,1915.1
"02/07/2012 00:40:00","EST","MHK VL",61756,751.4
"02/07/2012 00:40:00","EST","MILLWD",61759,238.2
"02/07/2012 00:40:00","EST","N.Y.C.",61761,4731.3
"02/07/2012 00:40:00","EST","NORTH",61755,732.1
"02/07/2012 00:40:00","EST","WEST",61752,1549.2
"02/07/2012 00:45:00","EST","CAPITL",61757,1074.8
"02/07/2012 00:45:00","EST","CENTRL",61754,1595.7
"02/07/2012 00:45:00","EST","DUNWOD",61760,530.5
"02/07/2012 00:45:00","EST","GENESE",61753,926.7
"02/07/2012 00:45:00","EST","HUD VL",61758,885
"02/07/2012 00:45:00","EST","LONGIL",61762,1906.5
"02/07/2012 00:45:00","EST","MHK VL",61756,754.7
"02/07/2012 00:45:00","EST","MILLWD",61759,257.8
"02/07/2012 00:45:00","EST","N.Y.C.",61761,4709.9
"02/07/2012 00:45:00","EST","NORTH",61755,730.7
"02/07/2012 00:45:00","EST","WEST",61752,1547.7
"02/07/2012 00:50:00","EST","CAPITL",61757,1074.5
"02/07/2012 00:50:00","EST","CENTRL",61754,1608.8
"02/07/2012 00:50:00","EST","DUNWOD",61760,528.2
"02/07/2012 00:50:00","EST","GENESE",61753,934.7
"02/07/2012 00:50:00","EST","HUD VL",61758,887.5
