"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2012 00:00:00","EST","CAPITL",61757,1154.2
"11/21/2012 00:00:00","EST","CENTRL",61754,1572.2
"11/21/2012 00:00:00","EST","DUNWOD",61760,547.6
"11/21/2012 00:00:00","EST","GENESE",61753,993.1
"11/21/2012 00:00:00","EST","HUD VL",61758,916.5
"11/21/2012 00:00:00","EST","LONGIL",61762,1996.1
"11/21/2012 00:00:00","EST","MHK VL",61756,789
"11/21/2012 00:00:00","EST","MILLWD",61759,319.5
"11/21/2012 00:00:00","EST","N.Y.C.",61761,4903.3
"11/21/2012 00:00:00","EST","NORTH",61755,762.7
"11/21/2012 00:00:00","EST","WEST",61752,1590.7
"11/21/2012 00:05:00","EST","CAPITL",61757,1172.5
"11/21/2012 00:05:00","EST","CENTRL",61754,1562.2
"11/21/2012 00:05:00","EST","DUNWOD",61760,550.5
"11/21/2012 00:05:00","EST","GENESE",61753,980.6
"11/21/2012 00:05:00","EST","HUD VL",61758,951.9
"11/21/2012 00:05:00","EST","LONGIL",61762,1976.3
"11/21/2012 00:05:00","EST","MHK VL",61756,792.3
"11/21/2012 00:05:00","EST","MILLWD",61759,306.7
"11/21/2012 00:05:00","EST","N.Y.C.",61761,4826.4
"11/21/2012 00:05:00","EST","NORTH",61755,755.6
"11/21/2012 00:05:00","EST","WEST",61752,1576
"11/21/2012 00:10:00","EST","CAPITL",61757,1155.9
"11/21/2012 00:10:00","EST","CENTRL",61754,1555.5
"11/21/2012 00:10:00","EST","DUNWOD",61760,543.7
"11/21/2012 00:10:00","EST","GENESE",61753,970
"11/21/2012 00:10:00","EST","HUD VL",61758,929.9
"11/21/2012 00:10:00","EST","LONGIL",61762,1963.4
"11/21/2012 00:10:00","EST","MHK VL",61756,800.6
"11/21/2012 00:10:00","EST","MILLWD",61759,313.3
"11/21/2012 00:10:00","EST","N.Y.C.",61761,4797.7
"11/21/2012 00:10:00","EST","NORTH",61755,752.2
"11/21/2012 00:10:00","EST","WEST",61752,1568.2
"11/21/2012 00:15:00","EST","CAPITL",61757,1148.5
"11/21/2012 00:15:00","EST","CENTRL",61754,1550.9
"11/21/2012 00:15:00","EST","DUNWOD",61760,543.9
"11/21/2012 00:15:00","EST","GENESE",61753,972.9
"11/21/2012 00:15:00","EST","HUD VL",61758,921.2
"11/21/2012 00:15:00","EST","LONGIL",61762,1923.9
"11/21/2012 00:15:00","EST","MHK VL",61756,791.4
"11/21/2012 00:15:00","EST","MILLWD",61759,310.9
"11/21/2012 00:15:00","EST","N.Y.C.",61761,4740.8
"11/21/2012 00:15:00","EST","NORTH",61755,763
"11/21/2012 00:15:00","EST","WEST",61752,1565
"11/21/2012 00:20:00","EST","CAPITL",61757,1141.7
"11/21/2012 00:20:00","EST","CENTRL",61754,1541.8
"11/21/2012 00:20:00","EST","DUNWOD",61760,550.1
"11/21/2012 00:20:00","EST","GENESE",61753,961.2
"11/21/2012 00:20:00","EST","HUD VL",61758,927.7
"11/21/2012 00:20:00","EST","LONGIL",61762,1938.2
"11/21/2012 00:20:00","EST","MHK VL",61756,792
"11/21/2012 00:20:00","EST","MILLWD",61759,302.8
"11/21/2012 00:20:00","EST","N.Y.C.",61761,4708.1
"11/21/2012 00:20:00","EST","NORTH",61755,749.4
"11/21/2012 00:20:00","EST","WEST",61752,1559.9
"11/21/2012 00:25:00","EST","CAPITL",61757,1143.2
"11/21/2012 00:25:00","EST","CENTRL",61754,1534.1
"11/21/2012 00:25:00","EST","DUNWOD",61760,537.4
"11/21/2012 00:25:00","EST","GENESE",61753,958.9
"11/21/2012 00:25:00","EST","HUD VL",61758,904.1
"11/21/2012 00:25:00","EST","LONGIL",61762,1927.5
"11/21/2012 00:25:00","EST","MHK VL",61756,792.5
"11/21/2012 00:25:00","EST","MILLWD",61759,308.6
"11/21/2012 00:25:00","EST","N.Y.C.",61761,4691.6
"11/21/2012 00:25:00","EST","NORTH",61755,754.8
"11/21/2012 00:25:00","EST","WEST",61752,1548.4
"11/21/2012 00:30:00","EST","CAPITL",61757,1132
"11/21/2012 00:30:00","EST","CENTRL",61754,1529
"11/21/2012 00:30:00","EST","DUNWOD",61760,545.4
"11/21/2012 00:30:00","EST","GENESE",61753,952.5
"11/21/2012 00:30:00","EST","HUD VL",61758,921
"11/21/2012 00:30:00","EST","LONGIL",61762,1900.3
