"Time Stamp","Time Zone","Name","PTID","Load"
"05/03/2012 00:00:00","EDT","CAPITL",61757,1017.7
"05/03/2012 00:00:00","EDT","CENTRL",61754,1462.3
"05/03/2012 00:00:00","EDT","DUNWOD",61760,543.8
"05/03/2012 00:00:00","EDT","GENESE",61753,916.6
"05/03/2012 00:00:00","EDT","HUD VL",61758,880.1
"05/03/2012 00:00:00","EDT","LONGIL",61762,1879.5
"05/03/2012 00:00:00","EDT","MHK VL",61756,669.1
"05/03/2012 00:00:00","EDT","MILLWD",61759,230.4
"05/03/2012 00:00:00","EDT","N.Y.C.",61761,4818.4
"05/03/2012 00:00:00","EDT","NORTH",61755,667.2
"05/03/2012 00:00:00","EDT","WEST",61752,1530.8
"05/03/2012 00:05:00","EDT","CAPITL",61757,1024.8
"05/03/2012 00:05:00","EDT","CENTRL",61754,1463.1
"05/03/2012 00:05:00","EDT","DUNWOD",61760,538.8
"05/03/2012 00:05:00","EDT","GENESE",61753,908.6
"05/03/2012 00:05:00","EDT","HUD VL",61758,880.5
"05/03/2012 00:05:00","EDT","LONGIL",61762,1860.2
"05/03/2012 00:05:00","EDT","MHK VL",61756,663.6
"05/03/2012 00:05:00","EDT","MILLWD",61759,223.8
"05/03/2012 00:05:00","EDT","N.Y.C.",61761,4776.2
"05/03/2012 00:05:00","EDT","NORTH",61755,667.4
"05/03/2012 00:05:00","EDT","WEST",61752,1506.8
"05/03/2012 00:10:00","EDT","CAPITL",61757,1024.8
"05/03/2012 00:10:00","EDT","CENTRL",61754,1452
"05/03/2012 00:10:00","EDT","DUNWOD",61760,527.9
"05/03/2012 00:10:00","EDT","GENESE",61753,907
"05/03/2012 00:10:00","EDT","HUD VL",61758,859.9
"05/03/2012 00:10:00","EDT","LONGIL",61762,1865.4
"05/03/2012 00:10:00","EDT","MHK VL",61756,675.5
"05/03/2012 00:10:00","EDT","MILLWD",61759,224.5
"05/03/2012 00:10:00","EDT","N.Y.C.",61761,4734.9
"05/03/2012 00:10:00","EDT","NORTH",61755,667.4
"05/03/2012 00:10:00","EDT","WEST",61752,1501.8
"05/03/2012 00:15:00","EDT","CAPITL",61757,1027.4
"05/03/2012 00:15:00","EDT","CENTRL",61754,1420.9
"05/03/2012 00:15:00","EDT","DUNWOD",61760,536.3
"05/03/2012 00:15:00","EDT","GENESE",61753,893.5
"05/03/2012 00:15:00","EDT","HUD VL",61758,828.4
"05/03/2012 00:15:00","EDT","LONGIL",61762,1844.5
"05/03/2012 00:15:00","EDT","MHK VL",61756,680.2
"05/03/2012 00:15:00","EDT","MILLWD",61759,222
"05/03/2012 00:15:00","EDT","N.Y.C.",61761,4714.1
"05/03/2012 00:15:00","EDT","NORTH",61755,654
"05/03/2012 00:15:00","EDT","WEST",61752,1495.1
"05/03/2012 00:20:00","EDT","CAPITL",61757,1007.2
"05/03/2012 00:20:00","EDT","CENTRL",61754,1408.7
"05/03/2012 00:20:00","EDT","DUNWOD",61760,532.4
"05/03/2012 00:20:00","EDT","GENESE",61753,893.9
"05/03/2012 00:20:00","EDT","HUD VL",61758,814.4
"05/03/2012 00:20:00","EDT","LONGIL",61762,1845.6
"05/03/2012 00:20:00","EDT","MHK VL",61756,670.2
"05/03/2012 00:20:00","EDT","MILLWD",61759,230.4
"05/03/2012 00:20:00","EDT","N.Y.C.",61761,4646.3
"05/03/2012 00:20:00","EDT","NORTH",61755,675.6
"05/03/2012 00:20:00","EDT","WEST",61752,1515.5
"05/03/2012 00:25:00","EDT","CAPITL",61757,999.2
"05/03/2012 00:25:00","EDT","CENTRL",61754,1449.8
"05/03/2012 00:25:00","EDT","DUNWOD",61760,530.4
"05/03/2012 00:25:00","EDT","GENESE",61753,887.4
"05/03/2012 00:25:00","EDT","HUD VL",61758,823.1
"05/03/2012 00:25:00","EDT","LONGIL",61762,1819.9
"05/03/2012 00:25:00","EDT","MHK VL",61756,673.7
"05/03/2012 00:25:00","EDT","MILLWD",61759,218.3
"05/03/2012 00:25:00","EDT","N.Y.C.",61761,4615.6
"05/03/2012 00:25:00","EDT","NORTH",61755,665.7
"05/03/2012 00:25:00","EDT","WEST",61752,1489.4
"05/03/2012 00:30:00","EDT","CAPITL",61757,1008
"05/03/2012 00:30:00","EDT","CENTRL",61754,1411.6
"05/03/2012 00:30:00","EDT","DUNWOD",61760,523.2
"05/03/2012 00:30:00","EDT","GENESE",61753,888.2
"05/03/2012 00:30:00","EDT","HUD VL",61758,824.8
"05/03/2012 00:30:00","EDT","LONGIL",61762,1800.6
"05/03/2012 00:30:00","EDT","MHK VL",61756,665.1
"05/03/2012 00:30:00","EDT","MILLWD",61759,218.5
"05/03/2012 00:30:00","EDT","N.Y.C.",61761,4600.2
"05/03/2012 00:30:00","EDT","NORTH",61755,665.1
"05/03/2012 00:30:00","EDT","WEST",61752,1489.7
"05/03/2012 00:35:00","EDT","CAPITL",61757,976.6
"05/03/2012 00:35:00","EDT","CENTRL",61754,1446.6
"05/03/2012 00:35:00","EDT","DUNWOD",61760,522.6
"05/03/2012 00:35:00","EDT","GENESE",61753,880.7
"05/03/2012 00:35:00","EDT","HUD VL",61758,807.4
"05/03/2012 00:35:00","EDT","LONGIL",61762,1812.7
"05/03/2012 00:35:00","EDT","MHK VL",61756,672.8
"05/03/2012 00:35:00","EDT","MILLWD",61759,207.7
"05/03/2012 00:35:00","EDT","N.Y.C.",61761,4556.8
"05/03/2012 00:35:00","EDT","NORTH",61755,657.4
"05/03/2012 00:35:00","EDT","WEST",61752,1467.3
"05/03/2012 00:40:00","EDT","CAPITL",61757,976.4
"05/03/2012 00:40:00","EDT","CENTRL",61754,1439.1
"05/03/2012 00:40:00","EDT","DUNWOD",61760,508.3
"05/03/2012 00:40:00","EDT","GENESE",61753,880.2
"05/03/2012 00:40:00","EDT","HUD VL",61758,801
"05/03/2012 00:40:00","EDT","LONGIL",61762,1783.5
"05/03/2012 00:40:00","EDT","MHK VL",61756,657.5
"05/03/2012 00:40:00","EDT","MILLWD",61759,209.3
"05/03/2012 00:40:00","EDT","N.Y.C.",61761,4521.5
"05/03/2012 00:40:00","EDT","NORTH",61755,688.9
