"Time Stamp","Time Zone","Name","PTID","Load"
"03/12/2012 00:00:00","EDT","CAPITL",61757,1056.7
"03/12/2012 00:00:00","EDT","CENTRL",61754,1500.4
"03/12/2012 00:00:00","EDT","DUNWOD",61760,512.5
"03/12/2012 00:00:00","EDT","GENESE",61753,863.2
"03/12/2012 00:00:00","EDT","HUD VL",61758,900.8
"03/12/2012 00:00:00","EDT","LONGIL",61762,1959.6
"03/12/2012 00:00:00","EDT","MHK VL",61756,750
"03/12/2012 00:00:00","EDT","MILLWD",61759,259.6
"03/12/2012 00:00:00","EDT","N.Y.C.",61761,4790.4
"03/12/2012 00:00:00","EDT","NORTH",61755,706.7
"03/12/2012 00:00:00","EDT","WEST",61752,1507.4
"03/12/2012 00:05:00","EDT","CAPITL",61757,1036.8
"03/12/2012 00:05:00","EDT","CENTRL",61754,1499.6
"03/12/2012 00:05:00","EDT","DUNWOD",61760,512.7
"03/12/2012 00:05:00","EDT","GENESE",61753,856.9
"03/12/2012 00:05:00","EDT","HUD VL",61758,892.2
"03/12/2012 00:05:00","EDT","LONGIL",61762,1934.8
"03/12/2012 00:05:00","EDT","MHK VL",61756,732.5
"03/12/2012 00:05:00","EDT","MILLWD",61759,262
"03/12/2012 00:05:00","EDT","N.Y.C.",61761,4734.4
"03/12/2012 00:05:00","EDT","NORTH",61755,697.2
"03/12/2012 00:05:00","EDT","WEST",61752,1488.5
"03/12/2012 00:10:00","EDT","CAPITL",61757,1031.8
"03/12/2012 00:10:00","EDT","CENTRL",61754,1531.7
"03/12/2012 00:10:00","EDT","DUNWOD",61760,514.8
"03/12/2012 00:10:00","EDT","GENESE",61753,849.2
"03/12/2012 00:10:00","EDT","HUD VL",61758,886
"03/12/2012 00:10:00","EDT","LONGIL",61762,1936.2
"03/12/2012 00:10:00","EDT","MHK VL",61756,730.8
"03/12/2012 00:10:00","EDT","MILLWD",61759,250.2
"03/12/2012 00:10:00","EDT","N.Y.C.",61761,4680.5
"03/12/2012 00:10:00","EDT","NORTH",61755,704.5
"03/12/2012 00:10:00","EDT","WEST",61752,1488.4
"03/12/2012 00:15:00","EDT","CAPITL",61757,1023.2
"03/12/2012 00:15:00","EDT","CENTRL",61754,1520
"03/12/2012 00:15:00","EDT","DUNWOD",61760,501.1
"03/12/2012 00:15:00","EDT","GENESE",61753,854.4
"03/12/2012 00:15:00","EDT","HUD VL",61758,886.2
"03/12/2012 00:15:00","EDT","LONGIL",61762,1929.1
"03/12/2012 00:15:00","EDT","MHK VL",61756,734.6
"03/12/2012 00:15:00","EDT","MILLWD",61759,247.5
"03/12/2012 00:15:00","EDT","N.Y.C.",61761,4677.6
"03/12/2012 00:15:00","EDT","NORTH",61755,703.5
"03/12/2012 00:15:00","EDT","WEST",61752,1486.2
"03/12/2012 00:20:00","EDT","CAPITL",61757,1042.8
"03/12/2012 00:20:00","EDT","CENTRL",61754,1536.7
"03/12/2012 00:20:00","EDT","DUNWOD",61760,501.2
"03/12/2012 00:20:00","EDT","GENESE",61753,847
"03/12/2012 00:20:00","EDT","HUD VL",61758,877.4
"03/12/2012 00:20:00","EDT","LONGIL",61762,1889.5
"03/12/2012 00:20:00","EDT","MHK VL",61756,725
"03/12/2012 00:20:00","EDT","MILLWD",61759,249.2
"03/12/2012 00:20:00","EDT","N.Y.C.",61761,4662.4
"03/12/2012 00:20:00","EDT","NORTH",61755,704
"03/12/2012 00:20:00","EDT","WEST",61752,1513.8
"03/12/2012 00:25:00","EDT","CAPITL",61757,1033.4
"03/12/2012 00:25:00","EDT","CENTRL",61754,1488.6
"03/12/2012 00:25:00","EDT","DUNWOD",61760,513.1
"03/12/2012 00:25:00","EDT","GENESE",61753,848.1
"03/12/2012 00:25:00","EDT","HUD VL",61758,871.2
"03/12/2012 00:25:00","EDT","LONGIL",61762,1884
"03/12/2012 00:25:00","EDT","MHK VL",61756,724.4
"03/12/2012 00:25:00","EDT","MILLWD",61759,243.8
"03/12/2012 00:25:00","EDT","N.Y.C.",61761,4607.2
"03/12/2012 00:25:00","EDT","NORTH",61755,704
"03/12/2012 00:25:00","EDT","WEST",61752,1513.2
"03/12/2012 00:30:00","EDT","CAPITL",61757,1041.6
"03/12/2012 00:30:00","EDT","CENTRL",61754,1528.3
"03/12/2012 00:30:00","EDT","DUNWOD",61760,497.2
"03/12/2012 00:30:00","EDT","GENESE",61753,842.1
"03/12/2012 00:30:00","EDT","HUD VL",61758,846.1
"03/12/2012 00:30:00","EDT","LONGIL",61762,1891.2
"03/12/2012 00:30:00","EDT","MHK VL",61756,718.6
"03/12/2012 00:30:00","EDT","MILLWD",61759,250.1
"03/12/2012 00:30:00","EDT","N.Y.C.",61761,4603.9
"03/12/2012 00:30:00","EDT","NORTH",61755,703
"03/12/2012 00:30:00","EDT","WEST",61752,1500.1
"03/12/2012 00:35:00","EDT","CAPITL",61757,1031.9
"03/12/2012 00:35:00","EDT","CENTRL",61754,1505.5
"03/12/2012 00:35:00","EDT","DUNWOD",61760,488.5
"03/12/2012 00:35:00","EDT","GENESE",61753,846.3
"03/12/2012 00:35:00","EDT","HUD VL",61758,843.1
"03/12/2012 00:35:00","EDT","LONGIL",61762,1866.9
"03/12/2012 00:35:00","EDT","MHK VL",61756,719.4
"03/12/2012 00:35:00","EDT","MILLWD",61759,257.1
"03/12/2012 00:35:00","EDT","N.Y.C.",61761,4560.3
"03/12/2012 00:35:00","EDT","NORTH",61755,698.9
"03/12/2012 00:35:00","EDT","WEST",61752,1477.7
"03/12/2012 00:40:00","EDT","CAPITL",61757,1019.3
"03/12/2012 00:40:00","EDT","CENTRL",61754,1533.3
"03/12/2012 00:40:00","EDT","DUNWOD",61760,479.8
"03/12/2012 00:40:00","EDT","GENESE",61753,831.8
"03/12/2012 00:40:00","EDT","HUD VL",61758,859.7
"03/12/2012 00:40:00","EDT","LONGIL",61762,1857.7
"03/12/2012 00:40:00","EDT","MHK VL",61756,713.2
"03/12/2012 00:40:00","EDT","MILLWD",61759,249.1
"03/12/2012 00:40:00","EDT","N.Y.C.",61761,4557.3
"03/12/2012 00:40:00","EDT","NORTH",61755,709.5
"03/12/2012 00:40:00","EDT","WEST",61752,1485.6
"03/12/2012 00:45:00","EDT","CAPITL",61757,998.5
"03/12/2012 00:45:00","EDT","CENTRL",61754,1460.3
"03/12/2012 00:45:00","EDT","DUNWOD",61760,480.9
"03/12/2012 00:45:00","EDT","GENESE",61753,836.9
"03/12/2012 00:45:00","EDT","HUD VL",61758,860.3
"03/12/2012 00:45:00","EDT","LONGIL",61762,1856.5
"03/12/2012 00:45:00","EDT","MHK VL",61756,714.3
"03/12/2012 00:45:00","EDT","MILLWD",61759,241.3
