"Time Stamp","Time Zone","Name","PTID","Load"
"04/03/2012 00:00:00","EDT","CAPITL",61757,1107
"04/03/2012 00:00:00","EDT","CENTRL",61754,1566.4
"04/03/2012 00:00:00","EDT","DUNWOD",61760,538.5
"04/03/2012 00:00:00","EDT","GENESE",61753,929
"04/03/2012 00:00:00","EDT","HUD VL",61758,916.1
"04/03/2012 00:00:00","EDT","LONGIL",61762,1942.6
"04/03/2012 00:00:00","EDT","MHK VL",61756,715.7
"04/03/2012 00:00:00","EDT","MILLWD",61759,287.8
"04/03/2012 00:00:00","EDT","N.Y.C.",61761,4875.4
"04/03/2012 00:00:00","EDT","NORTH",61755,705.5
"04/03/2012 00:00:00","EDT","WEST",61752,1591.2
"04/03/2012 00:05:00","EDT","CAPITL",61757,1082.8
"04/03/2012 00:05:00","EDT","CENTRL",61754,1510.8
"04/03/2012 00:05:00","EDT","DUNWOD",61760,548.5
"04/03/2012 00:05:00","EDT","GENESE",61753,931
"04/03/2012 00:05:00","EDT","HUD VL",61758,889.3
"04/03/2012 00:05:00","EDT","LONGIL",61762,1913.7
"04/03/2012 00:05:00","EDT","MHK VL",61756,727.5
"04/03/2012 00:05:00","EDT","MILLWD",61759,276.8
"04/03/2012 00:05:00","EDT","N.Y.C.",61761,4819
"04/03/2012 00:05:00","EDT","NORTH",61755,712.7
"04/03/2012 00:05:00","EDT","WEST",61752,1576.5
"04/03/2012 00:10:00","EDT","CAPITL",61757,1080.1
"04/03/2012 00:10:00","EDT","CENTRL",61754,1535.8
"04/03/2012 00:10:00","EDT","DUNWOD",61760,523.5
"04/03/2012 00:10:00","EDT","GENESE",61753,921.2
"04/03/2012 00:10:00","EDT","HUD VL",61758,916.1
"04/03/2012 00:10:00","EDT","LONGIL",61762,1893.5
"04/03/2012 00:10:00","EDT","MHK VL",61756,704.8
"04/03/2012 00:10:00","EDT","MILLWD",61759,289.1
"04/03/2012 00:10:00","EDT","N.Y.C.",61761,4770.2
"04/03/2012 00:10:00","EDT","NORTH",61755,714.3
"04/03/2012 00:10:00","EDT","WEST",61752,1579.1
"04/03/2012 00:15:00","EDT","CAPITL",61757,1085
"04/03/2012 00:15:00","EDT","CENTRL",61754,1522.4
"04/03/2012 00:15:00","EDT","DUNWOD",61760,525.3
"04/03/2012 00:15:00","EDT","GENESE",61753,908.8
"04/03/2012 00:15:00","EDT","HUD VL",61758,903.3
"04/03/2012 00:15:00","EDT","LONGIL",61762,1873.9
"04/03/2012 00:15:00","EDT","MHK VL",61756,708
"04/03/2012 00:15:00","EDT","MILLWD",61759,295.2
"04/03/2012 00:15:00","EDT","N.Y.C.",61761,4759.5
"04/03/2012 00:15:00","EDT","NORTH",61755,709.5
"04/03/2012 00:15:00","EDT","WEST",61752,1577.4
"04/03/2012 00:20:00","EDT","CAPITL",61757,1075.5
"04/03/2012 00:20:00","EDT","CENTRL",61754,1542.5
"04/03/2012 00:20:00","EDT","DUNWOD",61760,527.2
"04/03/2012 00:20:00","EDT","GENESE",61753,917.5
"04/03/2012 00:20:00","EDT","HUD VL",61758,884.6
"04/03/2012 00:20:00","EDT","LONGIL",61762,1858.7
"04/03/2012 00:20:00","EDT","MHK VL",61756,703.1
"04/03/2012 00:20:00","EDT","MILLWD",61759,294.9
"04/03/2012 00:20:00","EDT","N.Y.C.",61761,4741.6
"04/03/2012 00:20:00","EDT","NORTH",61755,702.7
"04/03/2012 00:20:00","EDT","WEST",61752,1564
"04/03/2012 00:25:00","EDT","CAPITL",61757,1080.3
"04/03/2012 00:25:00","EDT","CENTRL",61754,1529.7
"04/03/2012 00:25:00","EDT","DUNWOD",61760,519.9
"04/03/2012 00:25:00","EDT","GENESE",61753,905.5
"04/03/2012 00:25:00","EDT","HUD VL",61758,871.6
"04/03/2012 00:25:00","EDT","LONGIL",61762,1850.5
"04/03/2012 00:25:00","EDT","MHK VL",61756,700.9
"04/03/2012 00:25:00","EDT","MILLWD",61759,270
"04/03/2012 00:25:00","EDT","N.Y.C.",61761,4703.7
"04/03/2012 00:25:00","EDT","NORTH",61755,710.9
"04/03/2012 00:25:00","EDT","WEST",61752,1584.8
"04/03/2012 00:30:00","EDT","CAPITL",61757,1071.7
"04/03/2012 00:30:00","EDT","CENTRL",61754,1468.8
"04/03/2012 00:30:00","EDT","DUNWOD",61760,511.7
"04/03/2012 00:30:00","EDT","GENESE",61753,905.7
"04/03/2012 00:30:00","EDT","HUD VL",61758,881.6
"04/03/2012 00:30:00","EDT","LONGIL",61762,1838.4
"04/03/2012 00:30:00","EDT","MHK VL",61756,701.4
"04/03/2012 00:30:00","EDT","MILLWD",61759,280.7
"04/03/2012 00:30:00","EDT","N.Y.C.",61761,4645.6
"04/03/2012 00:30:00","EDT","NORTH",61755,713.7
"04/03/2012 00:30:00","EDT","WEST",61752,1568.6
"04/03/2012 00:35:00","EDT","CAPITL",61757,1072.9
"04/03/2012 00:35:00","EDT","CENTRL",61754,1468.3
"04/03/2012 00:35:00","EDT","DUNWOD",61760,501.9
"04/03/2012 00:35:00","EDT","GENESE",61753,912.7
"04/03/2012 00:35:00","EDT","HUD VL",61758,874.2
"04/03/2012 00:35:00","EDT","LONGIL",61762,1836.8
"04/03/2012 00:35:00","EDT","MHK VL",61756,691
"04/03/2012 00:35:00","EDT","MILLWD",61759,265.2
"04/03/2012 00:35:00","EDT","N.Y.C.",61761,4626.9
"04/03/2012 00:35:00","EDT","NORTH",61755,714.5
"04/03/2012 00:35:00","EDT","WEST",61752,1578.4
"04/03/2012 00:40:00","EDT","CAPITL",61757,1071.5
"04/03/2012 00:40:00","EDT","CENTRL",61754,1514.7
"04/03/2012 00:40:00","EDT","DUNWOD",61760,492.5
"04/03/2012 00:40:00","EDT","GENESE",61753,899
"04/03/2012 00:40:00","EDT","HUD VL",61758,870.2
"04/03/2012 00:40:00","EDT","LONGIL",61762,1817.3
"04/03/2012 00:40:00","EDT","MHK VL",61756,685.3
"04/03/2012 00:40:00","EDT","MILLWD",61759,276.7
"04/03/2012 00:40:00","EDT","N.Y.C.",61761,4598.3
"04/03/2012 00:40:00","EDT","NORTH",61755,709
"04/03/2012 00:40:00","EDT","WEST",61752,1562.6
"04/03/2012 00:45:00","EDT","CAPITL",61757,1082.7
"04/03/2012 00:45:00","EDT","CENTRL",61754,1504
"04/03/2012 00:45:00","EDT","DUNWOD",61760,498.9
"04/03/2012 00:45:00","EDT","GENESE",61753,897.9
"04/03/2012 00:45:00","EDT","HUD VL",61758,862.7
"04/03/2012 00:45:00","EDT","LONGIL",61762,1811.2
"04/03/2012 00:45:00","EDT","MHK VL",61756,699.8
"04/03/2012 00:45:00","EDT","MILLWD",61759,267.9
"04/03/2012 00:45:00","EDT","N.Y.C.",61761,4581.7
"04/03/2012 00:45:00","EDT","NORTH",61755,706.3
"04/03/2012 00:45:00","EDT","WEST",61752,1544.6
"04/03/2012 00:50:00","EDT","CAPITL",61757,1057.4
"04/03/2012 00:50:00","EDT","CENTRL",61754,1467.4
"04/03/2012 00:50:00","EDT","DUNWOD",61760,502.7
"04/03/2012 00:50:00","EDT","GENESE",61753,896.1
"04/03/2012 00:50:00","EDT","HUD VL",61758,850.5
"04/03/2012 00:50:00","EDT","LONGIL",61762,1787.5
"04/03/2012 00:50:00","EDT","MHK VL",61756,704.4
"04/03/2012 00:50:00","EDT","MILLWD",61759,269.7
"04/03/2012 00:50:00","EDT","N.Y.C.",61761,4560.7
