"Time Stamp","Time Zone","Name","PTID","Load"
"11/10/2012 00:00:00","EST","CAPITL",61757,1092.5
"11/10/2012 00:00:00","EST","CENTRL",61754,1534.7
"11/10/2012 00:00:00","EST","DUNWOD",61760,543.9
"11/10/2012 00:00:00","EST","GENESE",61753,914.3
"11/10/2012 00:00:00","EST","HUD VL",61758,933.2
"11/10/2012 00:00:00","EST","LONGIL",61762,1843.5
"11/10/2012 00:00:00","EST","MHK VL",61756,798.7
"11/10/2012 00:00:00","EST","MILLWD",61759,294
"11/10/2012 00:00:00","EST","N.Y.C.",61761,4889
"11/10/2012 00:00:00","EST","NORTH",61755,750
"11/10/2012 00:00:00","EST","WEST",61752,1548.1
"11/10/2012 00:05:00","EST","CAPITL",61757,1087.3
"11/10/2012 00:05:00","EST","CENTRL",61754,1535
"11/10/2012 00:05:00","EST","DUNWOD",61760,551
"11/10/2012 00:05:00","EST","GENESE",61753,909.2
"11/10/2012 00:05:00","EST","HUD VL",61758,946.3
"11/10/2012 00:05:00","EST","LONGIL",61762,1840.9
"11/10/2012 00:05:00","EST","MHK VL",61756,784.7
"11/10/2012 00:05:00","EST","MILLWD",61759,277.6
"11/10/2012 00:05:00","EST","N.Y.C.",61761,4859.7
"11/10/2012 00:05:00","EST","NORTH",61755,744.9
"11/10/2012 00:05:00","EST","WEST",61752,1529
"11/10/2012 00:10:00","EST","CAPITL",61757,1079.7
"11/10/2012 00:10:00","EST","CENTRL",61754,1561.4
"11/10/2012 00:10:00","EST","DUNWOD",61760,551.5
"11/10/2012 00:10:00","EST","GENESE",61753,908.7
"11/10/2012 00:10:00","EST","HUD VL",61758,942.6
"11/10/2012 00:10:00","EST","LONGIL",61762,1807.6
"11/10/2012 00:10:00","EST","MHK VL",61756,773.7
"11/10/2012 00:10:00","EST","MILLWD",61759,294.6
"11/10/2012 00:10:00","EST","N.Y.C.",61761,4807.5
"11/10/2012 00:10:00","EST","NORTH",61755,741.2
"11/10/2012 00:10:00","EST","WEST",61752,1532.2
"11/10/2012 00:15:00","EST","CAPITL",61757,1067.3
"11/10/2012 00:15:00","EST","CENTRL",61754,1550.3
"11/10/2012 00:15:00","EST","DUNWOD",61760,534.6
"11/10/2012 00:15:00","EST","GENESE",61753,898
"11/10/2012 00:15:00","EST","HUD VL",61758,918.2
"11/10/2012 00:15:00","EST","LONGIL",61762,1803.5
"11/10/2012 00:15:00","EST","MHK VL",61756,773.5
"11/10/2012 00:15:00","EST","MILLWD",61759,285.4
"11/10/2012 00:15:00","EST","N.Y.C.",61761,4809.1
"11/10/2012 00:15:00","EST","NORTH",61755,740.4
"11/10/2012 00:15:00","EST","WEST",61752,1525.1
"11/10/2012 00:20:00","EST","CAPITL",61757,1090.7
"11/10/2012 00:20:00","EST","CENTRL",61754,1563.2
"11/10/2012 00:20:00","EST","DUNWOD",61760,545.4
"11/10/2012 00:20:00","EST","GENESE",61753,893.2
"11/10/2012 00:20:00","EST","HUD VL",61758,918.3
"11/10/2012 00:20:00","EST","LONGIL",61762,1795.7
"11/10/2012 00:20:00","EST","MHK VL",61756,761.3
"11/10/2012 00:20:00","EST","MILLWD",61759,282
"11/10/2012 00:20:00","EST","N.Y.C.",61761,4764.9
"11/10/2012 00:20:00","EST","NORTH",61755,741.5
"11/10/2012 00:20:00","EST","WEST",61752,1515.6
"11/10/2012 00:25:00","EST","CAPITL",61757,1051.2
"11/10/2012 00:25:00","EST","CENTRL",61754,1510
"11/10/2012 00:25:00","EST","DUNWOD",61760,536.5
"11/10/2012 00:25:00","EST","GENESE",61753,894.7
"11/10/2012 00:25:00","EST","HUD VL",61758,910.9
"11/10/2012 00:25:00","EST","LONGIL",61762,1782.2
"11/10/2012 00:25:00","EST","MHK VL",61756,750.8
"11/10/2012 00:25:00","EST","MILLWD",61759,285
"11/10/2012 00:25:00","EST","N.Y.C.",61761,4745.4
"11/10/2012 00:25:00","EST","NORTH",61755,747.3
"11/10/2012 00:25:00","EST","WEST",61752,1519.6
"11/10/2012 00:30:00","EST","CAPITL",61757,1055
"11/10/2012 00:30:00","EST","CENTRL",61754,1543.4
"11/10/2012 00:30:00","EST","DUNWOD",61760,533.1
"11/10/2012 00:30:00","EST","GENESE",61753,890.1
"11/10/2012 00:30:00","EST","HUD VL",61758,867.4
"11/10/2012 00:30:00","EST","LONGIL",61762,1771.2
"11/10/2012 00:30:00","EST","MHK VL",61756,758
"11/10/2012 00:30:00","EST","MILLWD",61759,298.5
"11/10/2012 00:30:00","EST","N.Y.C.",61761,4733.4
"11/10/2012 00:30:00","EST","NORTH",61755,744.6
"11/10/2012 00:30:00","EST","WEST",61752,1524.6
"11/10/2012 00:35:00","EST","CAPITL",61757,1045.3
"11/10/2012 00:35:00","EST","CENTRL",61754,1533.8
"11/10/2012 00:35:00","EST","DUNWOD",61760,513.2
"11/10/2012 00:35:00","EST","GENESE",61753,885.7
"11/10/2012 00:35:00","EST","HUD VL",61758,899.4
"11/10/2012 00:35:00","EST","LONGIL",61762,1768.6
"11/10/2012 00:35:00","EST","MHK VL",61756,752.5
"11/10/2012 00:35:00","EST","MILLWD",61759,278.5
"11/10/2012 00:35:00","EST","N.Y.C.",61761,4702.8
"11/10/2012 00:35:00","EST","NORTH",61755,741.3
"11/10/2012 00:35:00","EST","WEST",61752,1494.5
"11/10/2012 00:40:00","EST","CAPITL",61757,1038.1
"11/10/2012 00:40:00","EST","CENTRL",61754,1539
"11/10/2012 00:40:00","EST","DUNWOD",61760,517.1
"11/10/2012 00:40:00","EST","GENESE",61753,881.3
"11/10/2012 00:40:00","EST","HUD VL",61758,886.2
"11/10/2012 00:40:00","EST","LONGIL",61762,1749.2
"11/10/2012 00:40:00","EST","MHK VL",61756,750.8
"11/10/2012 00:40:00","EST","MILLWD",61759,280.3
"11/10/2012 00:40:00","EST","N.Y.C.",61761,4664.9
"11/10/2012 00:40:00","EST","NORTH",61755,749.2
"11/10/2012 00:40:00","EST","WEST",61752,1500.2
"11/10/2012 00:45:00","EST","CAPITL",61757,1030.5
"11/10/2012 00:45:00","EST","CENTRL",61754,1524.4
"11/10/2012 00:45:00","EST","DUNWOD",61760,524.2
"11/10/2012 00:45:00","EST","GENESE",61753,873.9
"11/10/2012 00:45:00","EST","HUD VL",61758,877.8
"11/10/2012 00:45:00","EST","LONGIL",61762,1732.6
"11/10/2012 00:45:00","EST","MHK VL",61756,747
"11/10/2012 00:45:00","EST","MILLWD",61759,279
"11/10/2012 00:45:00","EST","N.Y.C.",61761,4632.4
"11/10/2012 00:45:00","EST","NORTH",61755,734.2
"11/10/2012 00:45:00","EST","WEST",61752,1494.1
"11/10/2012 00:50:00","EST","CAPITL",61757,1041.9
"11/10/2012 00:50:00","EST","CENTRL",61754,1484.5
"11/10/2012 00:50:00","EST","DUNWOD",61760,508.6
"11/10/2012 00:50:00","EST","GENESE",61753,869.1
"11/10/2012 00:50:00","EST","HUD VL",61758,893.9
"11/10/2012 00:50:00","EST","LONGIL",61762,1730.6
"11/10/2012 00:50:00","EST","MHK VL",61756,753.7
"11/10/2012 00:50:00","EST","MILLWD",61759,278.6
"11/10/2012 00:50:00","EST","N.Y.C.",61761,4613.4
"11/10/2012 00:50:00","EST","NORTH",61755,737.2
"11/10/2012 00:50:00","EST","WEST",61752,1495.1
"11/10/2012 00:55:00","EST","CAPITL",61757,1028.7
"11/10/2012 00:55:00","EST","CENTRL",61754,1469.2
"11/10/2012 00:55:00","EST","DUNWOD",61760,511.2
"11/10/2012 00:55:00","EST","GENESE",61753,871.5
"11/10/2012 00:55:00","EST","HUD VL",61758,851.5
"11/10/2012 00:55:00","EST","LONGIL",61762,1720.1
"11/10/2012 00:55:00","EST","MHK VL",61756,752
