"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2012 00:00:00","EDT","CAPITL",61757,1053.3
"09/28/2012 00:00:00","EDT","CENTRL",61754,1455.3
"09/28/2012 00:00:00","EDT","DUNWOD",61760,563.4
"09/28/2012 00:00:00","EDT","GENESE",61753,901.7
"09/28/2012 00:00:00","EDT","HUD VL",61758,881.1
"09/28/2012 00:00:00","EDT","LONGIL",61762,2170.2
"09/28/2012 00:00:00","EDT","MHK VL",61756,675.2
"09/28/2012 00:00:00","EDT","MILLWD",61759,247.7
"09/28/2012 00:00:00","EDT","N.Y.C.",61761,5489.4
"09/28/2012 00:00:00","EDT","NORTH",61755,690
"09/28/2012 00:00:00","EDT","WEST",61752,1456.5
"09/28/2012 00:05:00","EDT","CAPITL",61757,1049.8
"09/28/2012 00:05:00","EDT","CENTRL",61754,1422.3
"09/28/2012 00:05:00","EDT","DUNWOD",61760,578
"09/28/2012 00:05:00","EDT","GENESE",61753,896.7
"09/28/2012 00:05:00","EDT","HUD VL",61758,907.8
"09/28/2012 00:05:00","EDT","LONGIL",61762,2151.3
"09/28/2012 00:05:00","EDT","MHK VL",61756,671.5
"09/28/2012 00:05:00","EDT","MILLWD",61759,227.4
"09/28/2012 00:05:00","EDT","N.Y.C.",61761,5434
"09/28/2012 00:05:00","EDT","NORTH",61755,687.8
"09/28/2012 00:05:00","EDT","WEST",61752,1446.3
"09/28/2012 00:10:00","EDT","CAPITL",61757,1029.9
"09/28/2012 00:10:00","EDT","CENTRL",61754,1443.5
"09/28/2012 00:10:00","EDT","DUNWOD",61760,553.9
"09/28/2012 00:10:00","EDT","GENESE",61753,887.7
"09/28/2012 00:10:00","EDT","HUD VL",61758,863.4
"09/28/2012 00:10:00","EDT","LONGIL",61762,2135
"09/28/2012 00:10:00","EDT","MHK VL",61756,661.3
"09/28/2012 00:10:00","EDT","MILLWD",61759,250.3
"09/28/2012 00:10:00","EDT","N.Y.C.",61761,5408.8
"09/28/2012 00:10:00","EDT","NORTH",61755,688.6
"09/28/2012 00:10:00","EDT","WEST",61752,1441.9
"09/28/2012 00:15:00","EDT","CAPITL",61757,1035.9
"09/28/2012 00:15:00","EDT","CENTRL",61754,1432.6
"09/28/2012 00:15:00","EDT","DUNWOD",61760,532.1
"09/28/2012 00:15:00","EDT","GENESE",61753,879.5
"09/28/2012 00:15:00","EDT","HUD VL",61758,867.9
"09/28/2012 00:15:00","EDT","LONGIL",61762,2115.6
"09/28/2012 00:15:00","EDT","MHK VL",61756,674.5
"09/28/2012 00:15:00","EDT","MILLWD",61759,253.8
"09/28/2012 00:15:00","EDT","N.Y.C.",61761,5381.6
"09/28/2012 00:15:00","EDT","NORTH",61755,684.5
"09/28/2012 00:15:00","EDT","WEST",61752,1415.7
"09/28/2012 00:20:00","EDT","CAPITL",61757,1032.1
"09/28/2012 00:20:00","EDT","CENTRL",61754,1451.9
"09/28/2012 00:20:00","EDT","DUNWOD",61760,545.4
"09/28/2012 00:20:00","EDT","GENESE",61753,881.6
"09/28/2012 00:20:00","EDT","HUD VL",61758,870.9
"09/28/2012 00:20:00","EDT","LONGIL",61762,2103.8
"09/28/2012 00:20:00","EDT","MHK VL",61756,666.3
"09/28/2012 00:20:00","EDT","MILLWD",61759,239.8
"09/28/2012 00:20:00","EDT","N.Y.C.",61761,5319.2
