"Time Stamp","Time Zone","Name","PTID","Load"
"03/19/2012 00:00:00","EDT","CAPITL",61757,953.6
"03/19/2012 00:00:00","EDT","CENTRL",61754,1392.3
"03/19/2012 00:00:00","EDT","DUNWOD",61760,526.6
"03/19/2012 00:00:00","EDT","GENESE",61753,813.7
"03/19/2012 00:00:00","EDT","HUD VL",61758,850.1
"03/19/2012 00:00:00","EDT","LONGIL",61762,1874.3
"03/19/2012 00:00:00","EDT","MHK VL",61756,623.2
"03/19/2012 00:00:00","EDT","MILLWD",61759,198.2
"03/19/2012 00:00:00","EDT","N.Y.C.",61761,4675.6
"03/19/2012 00:00:00","EDT","NORTH",61755,673.2
"03/19/2012 00:00:00","EDT","WEST",61752,1392.3
"03/19/2012 00:05:00","EDT","CAPITL",61757,934.9
"03/19/2012 00:05:00","EDT","CENTRL",61754,1385.1
"03/19/2012 00:05:00","EDT","DUNWOD",61760,522.7
"03/19/2012 00:05:00","EDT","GENESE",61753,804.9
"03/19/2012 00:05:00","EDT","HUD VL",61758,853.7
"03/19/2012 00:05:00","EDT","LONGIL",61762,1856.8
"03/19/2012 00:05:00","EDT","MHK VL",61756,632.8
"03/19/2012 00:05:00","EDT","MILLWD",61759,199.4
"03/19/2012 00:05:00","EDT","N.Y.C.",61761,4634
"03/19/2012 00:05:00","EDT","NORTH",61755,659.3
"03/19/2012 00:05:00","EDT","WEST",61752,1388.1
"03/19/2012 00:10:00","EDT","CAPITL",61757,941.5
"03/19/2012 00:10:00","EDT","CENTRL",61754,1425.7
"03/19/2012 00:10:00","EDT","DUNWOD",61760,521.9
"03/19/2012 00:10:00","EDT","GENESE",61753,801.3
"03/19/2012 00:10:00","EDT","HUD VL",61758,829.7
"03/19/2012 00:10:00","EDT","LONGIL",61762,1834.1
"03/19/2012 00:10:00","EDT","MHK VL",61756,632.3
"03/19/2012 00:10:00","EDT","MILLWD",61759,200.5
"03/19/2012 00:10:00","EDT","N.Y.C.",61761,4624
"03/19/2012 00:10:00","EDT","NORTH",61755,666
"03/19/2012 00:10:00","EDT","WEST",61752,1391.6
"03/19/2012 00:15:00","EDT","CAPITL",61757,934.8
"03/19/2012 00:15:00","EDT","CENTRL",61754,1416.5
"03/19/2012 00:15:00","EDT","DUNWOD",61760,505.1
"03/19/2012 00:15:00","EDT","GENESE",61753,801.2
"03/19/2012 00:15:00","EDT","HUD VL",61758,836.4
"03/19/2012 00:15:00","EDT","LONGIL",61762,1814.9
"03/19/2012 00:15:00","EDT","MHK VL",61756,634.3
"03/19/2012 00:15:00","EDT","MILLWD",61759,203.9
"03/19/2012 00:15:00","EDT","N.Y.C.",61761,4587
"03/19/2012 00:15:00","EDT","NORTH",61755,664.6
"03/19/2012 00:15:00","EDT","WEST",61752,1390.6
"03/19/2012 00:20:00","EDT","CAPITL",61757,940.3
"03/19/2012 00:20:00","EDT","CENTRL",61754,1390.6
"03/19/2012 00:20:00","EDT","DUNWOD",61760,507.5
