"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2012 00:00:00","EDT","CAPITL",61757,992.5
"10/26/2012 00:00:00","EDT","CENTRL",61754,1474.1
"10/26/2012 00:00:00","EDT","DUNWOD",61760,524.8
"10/26/2012 00:00:00","EDT","GENESE",61753,940
"10/26/2012 00:00:00","EDT","HUD VL",61758,894.9
"10/26/2012 00:00:00","EDT","LONGIL",61762,1903.3
"10/26/2012 00:00:00","EDT","MHK VL",61756,675
"10/26/2012 00:00:00","EDT","MILLWD",61759,242.1
"10/26/2012 00:00:00","EDT","N.Y.C.",61761,4861.8
"10/26/2012 00:00:00","EDT","NORTH",61755,697.1
"10/26/2012 00:00:00","EDT","WEST",61752,1526.2
"10/26/2012 00:05:00","EDT","CAPITL",61757,997.3
"10/26/2012 00:05:00","EDT","CENTRL",61754,1410.3
"10/26/2012 00:05:00","EDT","DUNWOD",61760,522.4
"10/26/2012 00:05:00","EDT","GENESE",61753,934.9
"10/26/2012 00:05:00","EDT","HUD VL",61758,865.8
"10/26/2012 00:05:00","EDT","LONGIL",61762,1877.9
"10/26/2012 00:05:00","EDT","MHK VL",61756,671.5
"10/26/2012 00:05:00","EDT","MILLWD",61759,239.1
"10/26/2012 00:05:00","EDT","N.Y.C.",61761,4827.2
"10/26/2012 00:05:00","EDT","NORTH",61755,704
"10/26/2012 00:05:00","EDT","WEST",61752,1512.6
"10/26/2012 00:10:00","EDT","CAPITL",61757,977.2
"10/26/2012 00:10:00","EDT","CENTRL",61754,1399.9
"10/26/2012 00:10:00","EDT","DUNWOD",61760,499.6
"10/26/2012 00:10:00","EDT","GENESE",61753,915.5
"10/26/2012 00:10:00","EDT","HUD VL",61758,871.7
"10/26/2012 00:10:00","EDT","LONGIL",61762,1860.1
"10/26/2012 00:10:00","EDT","MHK VL",61756,667
"10/26/2012 00:10:00","EDT","MILLWD",61759,256.6
"10/26/2012 00:10:00","EDT","N.Y.C.",61761,4770.2
"10/26/2012 00:10:00","EDT","NORTH",61755,694.5
"10/26/2012 00:10:00","EDT","WEST",61752,1518.5
"10/26/2012 00:15:00","EDT","CAPITL",61757,995.1
"10/26/2012 00:15:00","EDT","CENTRL",61754,1427
"10/26/2012 00:15:00","EDT","DUNWOD",61760,509.2
"10/26/2012 00:15:00","EDT","GENESE",61753,913
"10/26/2012 00:15:00","EDT","HUD VL",61758,861.5
"10/26/2012 00:15:00","EDT","LONGIL",61762,1832.3
"10/26/2012 00:15:00","EDT","MHK VL",61756,645.3
"10/26/2012 00:15:00","EDT","MILLWD",61759,235.9
"10/26/2012 00:15:00","EDT","N.Y.C.",61761,4737.4
"10/26/2012 00:15:00","EDT","NORTH",61755,698.5
"10/26/2012 00:15:00","EDT","WEST",61752,1508.9
"10/26/2012 00:20:00","EDT","CAPITL",61757,997.7
"10/26/2012 00:20:00","EDT","CENTRL",61754,1422.8
"10/26/2012 00:20:00","EDT","DUNWOD",61760,497.9
"10/26/2012 00:20:00","EDT","GENESE",61753,902
"10/26/2012 00:20:00","EDT","HUD VL",61758,894.8
"10/26/2012 00:20:00","EDT","LONGIL",61762,1826.9
"10/26/2012 00:20:00","EDT","MHK VL",61756,656.2
"10/26/2012 00:20:00","EDT","MILLWD",61759,221.9
"10/26/2012 00:20:00","EDT","N.Y.C.",61761,4729.6
"10/26/2012 00:20:00","EDT","NORTH",61755,698.2
"10/26/2012 00:20:00","EDT","WEST",61752,1502.9
"10/26/2012 00:25:00","EDT","CAPITL",61757,979.3
"10/26/2012 00:25:00","EDT","CENTRL",61754,1414.5
"10/26/2012 00:25:00","EDT","DUNWOD",61760,501.2
"10/26/2012 00:25:00","EDT","GENESE",61753,904.5
"10/26/2012 00:25:00","EDT","HUD VL",61758,840.9
"10/26/2012 00:25:00","EDT","LONGIL",61762,1819.7
"10/26/2012 00:25:00","EDT","MHK VL",61756,657.3
"10/26/2012 00:25:00","EDT","MILLWD",61759,247
"10/26/2012 00:25:00","EDT","N.Y.C.",61761,4659.8
"10/26/2012 00:25:00","EDT","NORTH",61755,688.2
"10/26/2012 00:25:00","EDT","WEST",61752,1501.6
"10/26/2012 00:30:00","EDT","CAPITL",61757,982.5
"10/26/2012 00:30:00","EDT","CENTRL",61754,1424.5
"10/26/2012 00:30:00","EDT","DUNWOD",61760,490.1
"10/26/2012 00:30:00","EDT","GENESE",61753,897.6
"10/26/2012 00:30:00","EDT","HUD VL",61758,833
"10/26/2012 00:30:00","EDT","LONGIL",61762,1792.8
"10/26/2012 00:30:00","EDT","MHK VL",61756,651.6
"10/26/2012 00:30:00","EDT","MILLWD",61759,238.3
"10/26/2012 00:30:00","EDT","N.Y.C.",61761,4633.6
"10/26/2012 00:30:00","EDT","NORTH",61755,686.6
"10/26/2012 00:30:00","EDT","WEST",61752,1479.9
"10/26/2012 00:35:00","EDT","CAPITL",61757,983
"10/26/2012 00:35:00","EDT","CENTRL",61754,1401.7
"10/26/2012 00:35:00","EDT","DUNWOD",61760,476.4
"10/26/2012 00:35:00","EDT","GENESE",61753,903.6
"10/26/2012 00:35:00","EDT","HUD VL",61758,848.6
"10/26/2012 00:35:00","EDT","LONGIL",61762,1795.9
"10/26/2012 00:35:00","EDT","MHK VL",61756,649
"10/26/2012 00:35:00","EDT","MILLWD",61759,244
"10/26/2012 00:35:00","EDT","N.Y.C.",61761,4603.3
"10/26/2012 00:35:00","EDT","NORTH",61755,687.8
"10/26/2012 00:35:00","EDT","WEST",61752,1464.6
"10/26/2012 00:40:00","EDT","CAPITL",61757,956
"10/26/2012 00:40:00","EDT","CENTRL",61754,1421.4
"10/26/2012 00:40:00","EDT","DUNWOD",61760,488.4
"10/26/2012 00:40:00","EDT","GENESE",61753,892.4
"10/26/2012 00:40:00","EDT","HUD VL",61758,835.2
"10/26/2012 00:40:00","EDT","LONGIL",61762,1768.9
"10/26/2012 00:40:00","EDT","MHK VL",61756,639.6
"10/26/2012 00:40:00","EDT","MILLWD",61759,225.7
"10/26/2012 00:40:00","EDT","N.Y.C.",61761,4552.5
"10/26/2012 00:40:00","EDT","NORTH",61755,697.8
"10/26/2012 00:40:00","EDT","WEST",61752,1462.3
"10/26/2012 00:45:00","EDT","CAPITL",61757,951.8
"10/26/2012 00:45:00","EDT","CENTRL",61754,1380.9
"10/26/2012 00:45:00","EDT","DUNWOD",61760,462
"10/26/2012 00:45:00","EDT","GENESE",61753,894.3
"10/26/2012 00:45:00","EDT","HUD VL",61758,834.8
"10/26/2012 00:45:00","EDT","LONGIL",61762,1773.6
