"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2012 00:00:00","EDT","CAPITL",61757,1672.5
"06/21/2012 00:00:00","EDT","CENTRL",61754,2003.7
"06/21/2012 00:00:00","EDT","DUNWOD",61760,993.7
"06/21/2012 00:00:00","EDT","GENESE",61753,1359
"06/21/2012 00:00:00","EDT","HUD VL",61758,1510.8
"06/21/2012 00:00:00","EDT","LONGIL",61762,3573.5
"06/21/2012 00:00:00","EDT","MHK VL",61756,1008.7
"06/21/2012 00:00:00","EDT","MILLWD",61759,447.5
"06/21/2012 00:00:00","EDT","N.Y.C.",61761,8287.9
"06/21/2012 00:00:00","EDT","NORTH",61755,734.6
"06/21/2012 00:00:00","EDT","WEST",61752,1901
"06/21/2012 00:05:00","EDT","CAPITL",61757,1679.6
"06/21/2012 00:05:00","EDT","CENTRL",61754,1989.8
"06/21/2012 00:05:00","EDT","DUNWOD",61760,986.3
"06/21/2012 00:05:00","EDT","GENESE",61753,1341.4
"06/21/2012 00:05:00","EDT","HUD VL",61758,1520.4
"06/21/2012 00:05:00","EDT","LONGIL",61762,3570.9
"06/21/2012 00:05:00","EDT","MHK VL",61756,1019.3
"06/21/2012 00:05:00","EDT","MILLWD",61759,417.9
"06/21/2012 00:05:00","EDT","N.Y.C.",61761,8230.4
"06/21/2012 00:05:00","EDT","NORTH",61755,729.7
"06/21/2012 00:05:00","EDT","WEST",61752,1884.9
"06/21/2012 00:10:00","EDT","CAPITL",61757,1632.8
"06/21/2012 00:10:00","EDT","CENTRL",61754,1992.8
"06/21/2012 00:10:00","EDT","DUNWOD",61760,996.5
"06/21/2012 00:10:00","EDT","GENESE",61753,1332.9
"06/21/2012 00:10:00","EDT","HUD VL",61758,1522.3
"06/21/2012 00:10:00","EDT","LONGIL",61762,3500.9
"06/21/2012 00:10:00","EDT","MHK VL",61756,1027.3
"06/21/2012 00:10:00","EDT","MILLWD",61759,408.7
"06/21/2012 00:10:00","EDT","N.Y.C.",61761,8164
"06/21/2012 00:10:00","EDT","NORTH",61755,718.1
"06/21/2012 00:10:00","EDT","WEST",61752,1874
"06/21/2012 00:15:00","EDT","CAPITL",61757,1622.4
"06/21/2012 00:15:00","EDT","CENTRL",61754,1975.6
"06/21/2012 00:15:00","EDT","DUNWOD",61760,964.2
"06/21/2012 00:15:00","EDT","GENESE",61753,1314.1
"06/21/2012 00:15:00","EDT","HUD VL",61758,1482.5
"06/21/2012 00:15:00","EDT","LONGIL",61762,3485.5
"06/21/2012 00:15:00","EDT","MHK VL",61756,1019.2
"06/21/2012 00:15:00","EDT","MILLWD",61759,420.4
"06/21/2012 00:15:00","EDT","N.Y.C.",61761,8119.3
"06/21/2012 00:15:00","EDT","NORTH",61755,726.4
"06/21/2012 00:15:00","EDT","WEST",61752,1865
"06/21/2012 00:20:00","EDT","CAPITL",61757,1614.3
"06/21/2012 00:20:00","EDT","CENTRL",61754,1939.9
"06/21/2012 00:20:00","EDT","DUNWOD",61760,956.9
"06/21/2012 00:20:00","EDT","GENESE",61753,1310.9
"06/21/2012 00:20:00","EDT","HUD VL",61758,1497.4
"06/21/2012 00:20:00","EDT","LONGIL",61762,3458.7
"06/21/2012 00:20:00","EDT","MHK VL",61756,1032.2
"06/21/2012 00:20:00","EDT","MILLWD",61759,419.2
"06/21/2012 00:20:00","EDT","N.Y.C.",61761,8078.1
"06/21/2012 00:20:00","EDT","NORTH",61755,715.3
"06/21/2012 00:20:00","EDT","WEST",61752,1872.5
"06/21/2012 00:25:00","EDT","CAPITL",61757,1609.5
"06/21/2012 00:25:00","EDT","CENTRL",61754,1933.5
"06/21/2012 00:25:00","EDT","DUNWOD",61760,943.4
"06/21/2012 00:25:00","EDT","GENESE",61753,1313.9
"06/21/2012 00:25:00","EDT","HUD VL",61758,1456.7
"06/21/2012 00:25:00","EDT","LONGIL",61762,3439
"06/21/2012 00:25:00","EDT","MHK VL",61756,1033
"06/21/2012 00:25:00","EDT","MILLWD",61759,437.7
"06/21/2012 00:25:00","EDT","N.Y.C.",61761,8053.1
"06/21/2012 00:25:00","EDT","NORTH",61755,726.7
"06/21/2012 00:25:00","EDT","WEST",61752,1844.6
"06/21/2012 00:30:00","EDT","CAPITL",61757,1588
"06/21/2012 00:30:00","EDT","CENTRL",61754,1952.1
"06/21/2012 00:30:00","EDT","DUNWOD",61760,953
"06/21/2012 00:30:00","EDT","GENESE",61753,1292.7
"06/21/2012 00:30:00","EDT","HUD VL",61758,1468.9
"06/21/2012 00:30:00","EDT","LONGIL",61762,3410.8
"06/21/2012 00:30:00","EDT","MHK VL",61756,1036
"06/21/2012 00:30:00","EDT","MILLWD",61759,401.6
"06/21/2012 00:30:00","EDT","N.Y.C.",61761,7983
"06/21/2012 00:30:00","EDT","NORTH",61755,699.1
"06/21/2012 00:30:00","EDT","WEST",61752,1828.3
"06/21/2012 00:35:00","EDT","CAPITL",61757,1589.5
"06/21/2012 00:35:00","EDT","CENTRL",61754,1932.8
"06/21/2012 00:35:00","EDT","DUNWOD",61760,942.3
"06/21/2012 00:35:00","EDT","GENESE",61753,1289.2
"06/21/2012 00:35:00","EDT","HUD VL",61758,1448.1
"06/21/2012 00:35:00","EDT","LONGIL",61762,3401.9
"06/21/2012 00:35:00","EDT","MHK VL",61756,1039.9
"06/21/2012 00:35:00","EDT","MILLWD",61759,406.6
"06/21/2012 00:35:00","EDT","N.Y.C.",61761,7944.8
"06/21/2012 00:35:00","EDT","NORTH",61755,708.1
"06/21/2012 00:35:00","EDT","WEST",61752,1830.7
"06/21/2012 00:40:00","EDT","CAPITL",61757,1599.9
"06/21/2012 00:40:00","EDT","CENTRL",61754,1946.4
"06/21/2012 00:40:00","EDT","DUNWOD",61760,938.8
"06/21/2012 00:40:00","EDT","GENESE",61753,1279.8
"06/21/2012 00:40:00","EDT","HUD VL",61758,1448.7
"06/21/2012 00:40:00","EDT","LONGIL",61762,3360.6
"06/21/2012 00:40:00","EDT","MHK VL",61756,1025.5
"06/21/2012 00:40:00","EDT","MILLWD",61759,403.4
"06/21/2012 00:40:00","EDT","N.Y.C.",61761,7876.8
"06/21/2012 00:40:00","EDT","NORTH",61755,716.7
"06/21/2012 00:40:00","EDT","WEST",61752,1840.2
"06/21/2012 00:45:00","EDT","CAPITL",61757,1581.6
"06/21/2012 00:45:00","EDT","CENTRL",61754,1928.9
"06/21/2012 00:45:00","EDT","DUNWOD",61760,937.8
"06/21/2012 00:45:00","EDT","GENESE",61753,1274.9
"06/21/2012 00:45:00","EDT","HUD VL",61758,1404.8
"06/21/2012 00:45:00","EDT","LONGIL",61762,3344.1
"06/21/2012 00:45:00","EDT","MHK VL",61756,1023.3
"06/21/2012 00:45:00","EDT","MILLWD",61759,401.1
"06/21/2012 00:45:00","EDT","N.Y.C.",61761,7864.3
"06/21/2012 00:45:00","EDT","NORTH",61755,720
"06/21/2012 00:45:00","EDT","WEST",61752,1838.4
"06/21/2012 00:50:00","EDT","CAPITL",61757,1556.8
"06/21/2012 00:50:00","EDT","CENTRL",61754,1925.6
"06/21/2012 00:50:00","EDT","DUNWOD",61760,924.8
"06/21/2012 00:50:00","EDT","GENESE",61753,1267.1
"06/21/2012 00:50:00","EDT","HUD VL",61758,1401.7
"06/21/2012 00:50:00","EDT","LONGIL",61762,3318.8
"06/21/2012 00:50:00","EDT","MHK VL",61756,1032.9
"06/21/2012 00:50:00","EDT","MILLWD",61759,386.6
"06/21/2012 00:50:00","EDT","N.Y.C.",61761,7823.2
"06/21/2012 00:50:00","EDT","NORTH",61755,713.3
"06/21/2012 00:50:00","EDT","WEST",61752,1827.1
