"Time Stamp","Time Zone","Name","PTID","Load"
"04/05/2012 00:00:00","EDT","CAPITL",61757,1086.7
"04/05/2012 00:00:00","EDT","CENTRL",61754,1503.5
"04/05/2012 00:00:00","EDT","DUNWOD",61760,526.5
"04/05/2012 00:00:00","EDT","GENESE",61753,923.2
"04/05/2012 00:00:00","EDT","HUD VL",61758,862.9
"04/05/2012 00:00:00","EDT","LONGIL",61762,1893.3
"04/05/2012 00:00:00","EDT","MHK VL",61756,786
"04/05/2012 00:00:00","EDT","MILLWD",61759,262.7
"04/05/2012 00:00:00","EDT","N.Y.C.",61761,4782.9
"04/05/2012 00:00:00","EDT","NORTH",61755,705.3
"04/05/2012 00:00:00","EDT","WEST",61752,1592.1
"04/05/2012 00:05:00","EDT","CAPITL",61757,1079.2
"04/05/2012 00:05:00","EDT","CENTRL",61754,1514.2
"04/05/2012 00:05:00","EDT","DUNWOD",61760,519.3
"04/05/2012 00:05:00","EDT","GENESE",61753,915.8
"04/05/2012 00:05:00","EDT","HUD VL",61758,867.3
"04/05/2012 00:05:00","EDT","LONGIL",61762,1853.5
"04/05/2012 00:05:00","EDT","MHK VL",61756,782.7
"04/05/2012 00:05:00","EDT","MILLWD",61759,254.1
"04/05/2012 00:05:00","EDT","N.Y.C.",61761,4750.6
"04/05/2012 00:05:00","EDT","NORTH",61755,692.7
"04/05/2012 00:05:00","EDT","WEST",61752,1584.9
"04/05/2012 00:10:00","EDT","CAPITL",61757,1083.4
"04/05/2012 00:10:00","EDT","CENTRL",61754,1471.5
"04/05/2012 00:10:00","EDT","DUNWOD",61760,508.8
"04/05/2012 00:10:00","EDT","GENESE",61753,908
"04/05/2012 00:10:00","EDT","HUD VL",61758,836.6
"04/05/2012 00:10:00","EDT","LONGIL",61762,1866.9
"04/05/2012 00:10:00","EDT","MHK VL",61756,761.8
"04/05/2012 00:10:00","EDT","MILLWD",61759,281.2
"04/05/2012 00:10:00","EDT","N.Y.C.",61761,4696.9
"04/05/2012 00:10:00","EDT","NORTH",61755,696.2
"04/05/2012 00:10:00","EDT","WEST",61752,1587.2
"04/05/2012 00:15:00","EDT","CAPITL",61757,1072.7
"04/05/2012 00:15:00","EDT","CENTRL",61754,1504.8
"04/05/2012 00:15:00","EDT","DUNWOD",61760,508.6
"04/05/2012 00:15:00","EDT","GENESE",61753,912.6
"04/05/2012 00:15:00","EDT","HUD VL",61758,837.1
"04/05/2012 00:15:00","EDT","LONGIL",61762,1838.5
"04/05/2012 00:15:00","EDT","MHK VL",61756,749.6
"04/05/2012 00:15:00","EDT","MILLWD",61759,265.8
"04/05/2012 00:15:00","EDT","N.Y.C.",61761,4683.5
"04/05/2012 00:15:00","EDT","NORTH",61755,687.9
"04/05/2012 00:15:00","EDT","WEST",61752,1566.3
"04/05/2012 00:20:00","EDT","CAPITL",61757,1063.3
"04/05/2012 00:20:00","EDT","CENTRL",61754,1509
"04/05/2012 00:20:00","EDT","DUNWOD",61760,501.2
"04/05/2012 00:20:00","EDT","GENESE",61753,907.1
"04/05/2012 00:20:00","EDT","HUD VL",61758,831.7
"04/05/2012 00:20:00","EDT","LONGIL",61762,1832.6
"04/05/2012 00:20:00","EDT","MHK VL",61756,754.3
"04/05/2012 00:20:00","EDT","MILLWD",61759,274.8
"04/05/2012 00:20:00","EDT","N.Y.C.",61761,4665.1
"04/05/2012 00:20:00","EDT","NORTH",61755,688.3
"04/05/2012 00:20:00","EDT","WEST",61752,1558.8
"04/05/2012 00:25:00","EDT","CAPITL",61757,1065.2
"04/05/2012 00:25:00","EDT","CENTRL",61754,1511.9
"04/05/2012 00:25:00","EDT","DUNWOD",61760,505.8
"04/05/2012 00:25:00","EDT","GENESE",61753,899
"04/05/2012 00:25:00","EDT","HUD VL",61758,824.2
"04/05/2012 00:25:00","EDT","LONGIL",61762,1815.8
"04/05/2012 00:25:00","EDT","MHK VL",61756,755.7
"04/05/2012 00:25:00","EDT","MILLWD",61759,266.9
"04/05/2012 00:25:00","EDT","N.Y.C.",61761,4633.9
"04/05/2012 00:25:00","EDT","NORTH",61755,695.3
"04/05/2012 00:25:00","EDT","WEST",61752,1567.5
"04/05/2012 00:30:00","EDT","CAPITL",61757,1057.7
"04/05/2012 00:30:00","EDT","CENTRL",61754,1508.4
"04/05/2012 00:30:00","EDT","DUNWOD",61760,499.3
"04/05/2012 00:30:00","EDT","GENESE",61753,894.2
"04/05/2012 00:30:00","EDT","HUD VL",61758,829
"04/05/2012 00:30:00","EDT","LONGIL",61762,1813
"04/05/2012 00:30:00","EDT","MHK VL",61756,755.6
"04/05/2012 00:30:00","EDT","MILLWD",61759,268.8
"04/05/2012 00:30:00","EDT","N.Y.C.",61761,4591.2
"04/05/2012 00:30:00","EDT","NORTH",61755,692.3
"04/05/2012 00:30:00","EDT","WEST",61752,1562.8
"04/05/2012 00:35:00","EDT","CAPITL",61757,1056.4
"04/05/2012 00:35:00","EDT","CENTRL",61754,1502.4
"04/05/2012 00:35:00","EDT","DUNWOD",61760,502.3
"04/05/2012 00:35:00","EDT","GENESE",61753,887.9
"04/05/2012 00:35:00","EDT","HUD VL",61758,814
"04/05/2012 00:35:00","EDT","LONGIL",61762,1803.7
"04/05/2012 00:35:00","EDT","MHK VL",61756,750
"04/05/2012 00:35:00","EDT","MILLWD",61759,253.8
"04/05/2012 00:35:00","EDT","N.Y.C.",61761,4549.1
"04/05/2012 00:35:00","EDT","NORTH",61755,699.7
"04/05/2012 00:35:00","EDT","WEST",61752,1559
"04/05/2012 00:40:00","EDT","CAPITL",61757,1045.5
"04/05/2012 00:40:00","EDT","CENTRL",61754,1462.4
"04/05/2012 00:40:00","EDT","DUNWOD",61760,489.2
"04/05/2012 00:40:00","EDT","GENESE",61753,889.2
"04/05/2012 00:40:00","EDT","HUD VL",61758,810.6
"04/05/2012 00:40:00","EDT","LONGIL",61762,1785.4
"04/05/2012 00:40:00","EDT","MHK VL",61756,754.2
"04/05/2012 00:40:00","EDT","MILLWD",61759,273.1
"04/05/2012 00:40:00","EDT","N.Y.C.",61761,4548.6
