"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2012 00:00:00","EDT","CAPITL",61757,1125.8
"06/26/2012 00:00:00","EDT","CENTRL",61754,1533
"06/26/2012 00:00:00","EDT","DUNWOD",61760,623.2
"06/26/2012 00:00:00","EDT","GENESE",61753,943.2
"06/26/2012 00:00:00","EDT","HUD VL",61758,958.8
"06/26/2012 00:00:00","EDT","LONGIL",61762,2305.8
"06/26/2012 00:00:00","EDT","MHK VL",61756,737.8
"06/26/2012 00:00:00","EDT","MILLWD",61759,279.4
"06/26/2012 00:00:00","EDT","N.Y.C.",61761,5768.3
"06/26/2012 00:00:00","EDT","NORTH",61755,681.1
"06/26/2012 00:00:00","EDT","WEST",61752,1542
"06/26/2012 00:05:00","EDT","CAPITL",61757,1127.2
"06/26/2012 00:05:00","EDT","CENTRL",61754,1499.9
"06/26/2012 00:05:00","EDT","DUNWOD",61760,614.6
"06/26/2012 00:05:00","EDT","GENESE",61753,941.6
"06/26/2012 00:05:00","EDT","HUD VL",61758,945.7
"06/26/2012 00:05:00","EDT","LONGIL",61762,2276.6
"06/26/2012 00:05:00","EDT","MHK VL",61756,741.9
"06/26/2012 00:05:00","EDT","MILLWD",61759,272.7
"06/26/2012 00:05:00","EDT","N.Y.C.",61761,5772.1
"06/26/2012 00:05:00","EDT","NORTH",61755,675.7
"06/26/2012 00:05:00","EDT","WEST",61752,1531.1
"06/26/2012 00:10:00","EDT","CAPITL",61757,1115.7
"06/26/2012 00:10:00","EDT","CENTRL",61754,1496.9
"06/26/2012 00:10:00","EDT","DUNWOD",61760,602.1
"06/26/2012 00:10:00","EDT","GENESE",61753,932.7
"06/26/2012 00:10:00","EDT","HUD VL",61758,947.1
"06/26/2012 00:10:00","EDT","LONGIL",61762,2256.7
"06/26/2012 00:10:00","EDT","MHK VL",61756,749.3
"06/26/2012 00:10:00","EDT","MILLWD",61759,280.6
"06/26/2012 00:10:00","EDT","N.Y.C.",61761,5809.8
"06/26/2012 00:10:00","EDT","NORTH",61755,662.6
"06/26/2012 00:10:00","EDT","WEST",61752,1524.3
