"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2012 00:00:00","EDT","CAPITL",61757,1010.2
"09/24/2012 00:00:00","EDT","CENTRL",61754,1389.5
"09/24/2012 00:00:00","EDT","DUNWOD",61760,533.1
"09/24/2012 00:00:00","EDT","GENESE",61753,841.9
"09/24/2012 00:00:00","EDT","HUD VL",61758,831.3
"09/24/2012 00:00:00","EDT","LONGIL",61762,1879.7
"09/24/2012 00:00:00","EDT","MHK VL",61756,624
"09/24/2012 00:00:00","EDT","MILLWD",61759,203.2
"09/24/2012 00:00:00","EDT","N.Y.C.",61761,4795.4
"09/24/2012 00:00:00","EDT","NORTH",61755,683.4
"09/24/2012 00:00:00","EDT","WEST",61752,1380
"09/24/2012 00:05:00","EDT","CAPITL",61757,1008.5
"09/24/2012 00:05:00","EDT","CENTRL",61754,1372.3
"09/24/2012 00:05:00","EDT","DUNWOD",61760,536.7
"09/24/2012 00:05:00","EDT","GENESE",61753,841.1
"09/24/2012 00:05:00","EDT","HUD VL",61758,826.7
"09/24/2012 00:05:00","EDT","LONGIL",61762,1850.2
"09/24/2012 00:05:00","EDT","MHK VL",61756,626.7
"09/24/2012 00:05:00","EDT","MILLWD",61759,203.4
"09/24/2012 00:05:00","EDT","N.Y.C.",61761,4757.3
"09/24/2012 00:05:00","EDT","NORTH",61755,680.3
"09/24/2012 00:05:00","EDT","WEST",61752,1389.1
"09/24/2012 00:07:34","EDT","CAPITL",61757,1003.5
"09/24/2012 00:07:34","EDT","CENTRL",61754,1367.8
"09/24/2012 00:07:34","EDT","DUNWOD",61760,535.8
"09/24/2012 00:07:34","EDT","GENESE",61753,830.8
"09/24/2012 00:07:34","EDT","HUD VL",61758,801.5
"09/24/2012 00:07:34","EDT","LONGIL",61762,1839.5
"09/24/2012 00:07:34","EDT","MHK VL",61756,617.9
"09/24/2012 00:07:34","EDT","MILLWD",61759,210.3
"09/24/2012 00:07:34","EDT","N.Y.C.",61761,4716.4
"09/24/2012 00:07:34","EDT","NORTH",61755,686.2
"09/24/2012 00:07:34","EDT","WEST",61752,1360.4
"09/24/2012 00:10:00","EDT","CAPITL",61757,996.7
"09/24/2012 00:10:00","EDT","CENTRL",61754,1370.2
"09/24/2012 00:10:00","EDT","DUNWOD",61760,534.1
"09/24/2012 00:10:00","EDT","GENESE",61753,827
"09/24/2012 00:10:00","EDT","HUD VL",61758,796.4
"09/24/2012 00:10:00","EDT","LONGIL",61762,1835.6
"09/24/2012 00:10:00","EDT","MHK VL",61756,621.7
"09/24/2012 00:10:00","EDT","MILLWD",61759,207.7
"09/24/2012 00:10:00","EDT","N.Y.C.",61761,4691.3
"09/24/2012 00:10:00","EDT","NORTH",61755,678.6
"09/24/2012 00:10:00","EDT","WEST",61752,1360.3
"09/24/2012 00:13:04","EDT","CAPITL",61757,997.5
"09/24/2012 00:13:04","EDT","CENTRL",61754,1339.5
"09/24/2012 00:13:04","EDT","DUNWOD",61760,512.5
"09/24/2012 00:13:04","EDT","GENESE",61753,821.1
"09/24/2012 00:13:04","EDT","HUD VL",61758,803.2
"09/24/2012 00:13:04","EDT","LONGIL",61762,1835.3
"09/24/2012 00:13:04","EDT","MHK VL",61756,629.5
"09/24/2012 00:13:04","EDT","MILLWD",61759,211.6
