"Time Stamp","Time Zone","Name","PTID","Load"
"01/17/2012 00:00:00","EST","CAPITL",61757,1241.5
"01/17/2012 00:00:00","EST","CENTRL",61754,1769.7
"01/17/2012 00:00:00","EST","DUNWOD",61760,598.8
"01/17/2012 00:00:00","EST","GENESE",61753,1016.5
"01/17/2012 00:00:00","EST","HUD VL",61758,1065.3
"01/17/2012 00:00:00","EST","LONGIL",61762,2127.9
"01/17/2012 00:00:00","EST","MHK VL",61756,961.9
"01/17/2012 00:00:00","EST","MILLWD",61759,326.5
"01/17/2012 00:00:00","EST","N.Y.C.",61761,5239.8
"01/17/2012 00:00:00","EST","NORTH",61755,785.1
"01/17/2012 00:00:00","EST","WEST",61752,1641.5
"01/17/2012 00:05:00","EST","CAPITL",61757,1232.4
"01/17/2012 00:05:00","EST","CENTRL",61754,1733.2
"01/17/2012 00:05:00","EST","DUNWOD",61760,585.2
"01/17/2012 00:05:00","EST","GENESE",61753,1007.2
"01/17/2012 00:05:00","EST","HUD VL",61758,1042.8
"01/17/2012 00:05:00","EST","LONGIL",61762,2101.1
"01/17/2012 00:05:00","EST","MHK VL",61756,950.8
"01/17/2012 00:05:00","EST","MILLWD",61759,322.7
"01/17/2012 00:05:00","EST","N.Y.C.",61761,5182.8
"01/17/2012 00:05:00","EST","NORTH",61755,811.6
"01/17/2012 00:05:00","EST","WEST",61752,1664.2
"01/17/2012 00:10:00","EST","CAPITL",61757,1234.1
"01/17/2012 00:10:00","EST","CENTRL",61754,1723.8
"01/17/2012 00:10:00","EST","DUNWOD",61760,582.4
"01/17/2012 00:10:00","EST","GENESE",61753,1008.8
"01/17/2012 00:10:00","EST","HUD VL",61758,1030.6
"01/17/2012 00:10:00","EST","LONGIL",61762,2102.4
"01/17/2012 00:10:00","EST","MHK VL",61756,950.3
"01/17/2012 00:10:00","EST","MILLWD",61759,311.6
"01/17/2012 00:10:00","EST","N.Y.C.",61761,5144
"01/17/2012 00:10:00","EST","NORTH",61755,807.1
"01/17/2012 00:10:00","EST","WEST",61752,1648.8
"01/17/2012 00:13:41","EST","CAPITL",61757,1227.2
"01/17/2012 00:13:41","EST","CENTRL",61754,1740.1
"01/17/2012 00:13:41","EST","DUNWOD",61760,588.2
"01/17/2012 00:13:41","EST","GENESE",61753,1000.7
"01/17/2012 00:13:41","EST","HUD VL",61758,1031.4
"01/17/2012 00:13:41","EST","LONGIL",61762,2078.9
"01/17/2012 00:13:41","EST","MHK VL",61756,956.7
"01/17/2012 00:13:41","EST","MILLWD",61759,312.4
