"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2012 00:00:00","EDT","CAPITL",61757,1052.8
"09/21/2012 00:00:00","EDT","CENTRL",61754,1431.8
"09/21/2012 00:00:00","EDT","DUNWOD",61760,559.3
"09/21/2012 00:00:00","EDT","GENESE",61753,913
"09/21/2012 00:00:00","EDT","HUD VL",61758,910
"09/21/2012 00:00:00","EDT","LONGIL",61762,1972.8
"09/21/2012 00:00:00","EDT","MHK VL",61756,671
"09/21/2012 00:00:00","EDT","MILLWD",61759,222.7
"09/21/2012 00:00:00","EDT","N.Y.C.",61761,5123.5
"09/21/2012 00:00:00","EDT","NORTH",61755,672.7
"09/21/2012 00:00:00","EDT","WEST",61752,1494.3
"09/21/2012 00:05:00","EDT","CAPITL",61757,1035.4
"09/21/2012 00:05:00","EDT","CENTRL",61754,1413.9
"09/21/2012 00:05:00","EDT","DUNWOD",61760,545.2
"09/21/2012 00:05:00","EDT","GENESE",61753,907.6
"09/21/2012 00:05:00","EDT","HUD VL",61758,883.8
"09/21/2012 00:05:00","EDT","LONGIL",61762,1956.2
"09/21/2012 00:05:00","EDT","MHK VL",61756,660.5
"09/21/2012 00:05:00","EDT","MILLWD",61759,241.1
"09/21/2012 00:05:00","EDT","N.Y.C.",61761,5066.9
"09/21/2012 00:05:00","EDT","NORTH",61755,691
"09/21/2012 00:05:00","EDT","WEST",61752,1483.9
"09/21/2012 00:10:00","EDT","CAPITL",61757,1033.2
"09/21/2012 00:10:00","EDT","CENTRL",61754,1408.2
"09/21/2012 00:10:00","EDT","DUNWOD",61760,549.9
"09/21/2012 00:10:00","EDT","GENESE",61753,907.6
"09/21/2012 00:10:00","EDT","HUD VL",61758,871.4
"09/21/2012 00:10:00","EDT","LONGIL",61762,1941
"09/21/2012 00:10:00","EDT","MHK VL",61756,659.3
"09/21/2012 00:10:00","EDT","MILLWD",61759,222.9
"09/21/2012 00:10:00","EDT","N.Y.C.",61761,4997.7
"09/21/2012 00:10:00","EDT","NORTH",61755,678.3
"09/21/2012 00:10:00","EDT","WEST",61752,1457.4
"09/21/2012 00:15:00","EDT","CAPITL",61757,1027.8
"09/21/2012 00:15:00","EDT","CENTRL",61754,1396.4
"09/21/2012 00:15:00","EDT","DUNWOD",61760,552.2
"09/21/2012 00:15:00","EDT","GENESE",61753,898.9
"09/21/2012 00:15:00","EDT","HUD VL",61758,869.6
"09/21/2012 00:15:00","EDT","LONGIL",61762,1919
"09/21/2012 00:15:00","EDT","MHK VL",61756,662.3
"09/21/2012 00:15:00","EDT","MILLWD",61759,226.4
"09/21/2012 00:15:00","EDT","N.Y.C.",61761,4969.4
"09/21/2012 00:15:00","EDT","NORTH",61755,672.1
"09/21/2012 00:15:00","EDT","WEST",61752,1453.6
"09/21/2012 00:20:00","EDT","CAPITL",61757,1032.3
"09/21/2012 00:20:00","EDT","CENTRL",61754,1394.6
"09/21/2012 00:20:00","EDT","DUNWOD",61760,550.8
"09/21/2012 00:20:00","EDT","GENESE",61753,894.8
"09/21/2012 00:20:00","EDT","HUD VL",61758,852.8
"09/21/2012 00:20:00","EDT","LONGIL",61762,1905
"09/21/2012 00:20:00","EDT","MHK VL",61756,661.4
"09/21/2012 00:20:00","EDT","MILLWD",61759,226.5
"09/21/2012 00:20:00","EDT","N.Y.C.",61761,4938.2
"09/21/2012 00:20:00","EDT","NORTH",61755,686.5
"09/21/2012 00:20:00","EDT","WEST",61752,1488.5
"09/21/2012 00:25:00","EDT","CAPITL",61757,1027.6
"09/21/2012 00:25:00","EDT","CENTRL",61754,1405.3
"09/21/2012 00:25:00","EDT","DUNWOD",61760,540.5
"09/21/2012 00:25:00","EDT","GENESE",61753,890.7
"09/21/2012 00:25:00","EDT","HUD VL",61758,858.2
"09/21/2012 00:25:00","EDT","LONGIL",61762,1901.7
"09/21/2012 00:25:00","EDT","MHK VL",61756,659.3
"09/21/2012 00:25:00","EDT","MILLWD",61759,211.8
"09/21/2012 00:25:00","EDT","N.Y.C.",61761,4895.1
"09/21/2012 00:25:00","EDT","NORTH",61755,675.2
"09/21/2012 00:25:00","EDT","WEST",61752,1462
"09/21/2012 00:30:00","EDT","CAPITL",61757,1009.2
"09/21/2012 00:30:00","EDT","CENTRL",61754,1394.2
"09/21/2012 00:30:00","EDT","DUNWOD",61760,534.3
"09/21/2012 00:30:00","EDT","GENESE",61753,889.8
"09/21/2012 00:30:00","EDT","HUD VL",61758,857.9
"09/21/2012 00:30:00","EDT","LONGIL",61762,1896
"09/21/2012 00:30:00","EDT","MHK VL",61756,647.9
"09/21/2012 00:30:00","EDT","MILLWD",61759,216.9
"09/21/2012 00:30:00","EDT","N.Y.C.",61761,4880.4
"09/21/2012 00:30:00","EDT","NORTH",61755,667.8
"09/21/2012 00:30:00","EDT","WEST",61752,1448.8
"09/21/2012 00:35:00","EDT","CAPITL",61757,1015.1
"09/21/2012 00:35:00","EDT","CENTRL",61754,1392.9
"09/21/2012 00:35:00","EDT","DUNWOD",61760,533.1
"09/21/2012 00:35:00","EDT","GENESE",61753,881.5
"09/21/2012 00:35:00","EDT","HUD VL",61758,843.1
