"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2012 00:00:00","EST","CAPITL",61757,1111.3
"12/11/2012 00:00:00","EST","CENTRL",61754,1662.4
"12/11/2012 00:00:00","EST","DUNWOD",61760,557.5
"12/11/2012 00:00:00","EST","GENESE",61753,1000.1
"12/11/2012 00:00:00","EST","HUD VL",61758,937.6
"12/11/2012 00:00:00","EST","LONGIL",61762,1956.4
"12/11/2012 00:00:00","EST","MHK VL",61756,770
"12/11/2012 00:00:00","EST","MILLWD",61759,236.5
"12/11/2012 00:00:00","EST","N.Y.C.",61761,4945.9
"12/11/2012 00:00:00","EST","NORTH",61755,740.3
"12/11/2012 00:00:00","EST","WEST",61752,1688.1
"12/11/2012 00:05:00","EST","CAPITL",61757,1086.1
"12/11/2012 00:05:00","EST","CENTRL",61754,1599.2
"12/11/2012 00:05:00","EST","DUNWOD",61760,562.3
"12/11/2012 00:05:00","EST","GENESE",61753,997.5
"12/11/2012 00:05:00","EST","HUD VL",61758,920.9
"12/11/2012 00:05:00","EST","LONGIL",61762,1932.2
"12/11/2012 00:05:00","EST","MHK VL",61756,765.9
"12/11/2012 00:05:00","EST","MILLWD",61759,230.9
"12/11/2012 00:05:00","EST","N.Y.C.",61761,4922.8
"12/11/2012 00:05:00","EST","NORTH",61755,729.4
"12/11/2012 00:05:00","EST","WEST",61752,1685.9
"12/11/2012 00:10:00","EST","CAPITL",61757,1097.7
"12/11/2012 00:10:00","EST","CENTRL",61754,1622.9
"12/11/2012 00:10:00","EST","DUNWOD",61760,531.9
"12/11/2012 00:10:00","EST","GENESE",61753,987
"12/11/2012 00:10:00","EST","HUD VL",61758,926.6
"12/11/2012 00:10:00","EST","LONGIL",61762,1918.9
"12/11/2012 00:10:00","EST","MHK VL",61756,764
"12/11/2012 00:10:00","EST","MILLWD",61759,252.5
"12/11/2012 00:10:00","EST","N.Y.C.",61761,4822.1
"12/11/2012 00:10:00","EST","NORTH",61755,739.6
"12/11/2012 00:10:00","EST","WEST",61752,1658.8
"12/11/2012 00:15:00","EST","CAPITL",61757,1088
"12/11/2012 00:15:00","EST","CENTRL",61754,1597.7
"12/11/2012 00:15:00","EST","DUNWOD",61760,515
"12/11/2012 00:15:00","EST","GENESE",61753,982.3
"12/11/2012 00:15:00","EST","HUD VL",61758,902.7
"12/11/2012 00:15:00","EST","LONGIL",61762,1898.4
"12/11/2012 00:15:00","EST","MHK VL",61756,758.7
"12/11/2012 00:15:00","EST","MILLWD",61759,248.6
"12/11/2012 00:15:00","EST","N.Y.C.",61761,4825.4
"12/11/2012 00:15:00","EST","NORTH",61755,742.3
"12/11/2012 00:15:00","EST","WEST",61752,1640
