"Time Stamp","Time Zone","Name","PTID","Load"
"01/08/2012 00:00:00","EST","CAPITL",61757,1094
"01/08/2012 00:00:00","EST","CENTRL",61754,1563.8
"01/08/2012 00:00:00","EST","DUNWOD",61760,561.4
"01/08/2012 00:00:00","EST","GENESE",61753,933.1
"01/08/2012 00:00:00","EST","HUD VL",61758,941.4
"01/08/2012 00:00:00","EST","LONGIL",61762,2052.2
"01/08/2012 00:00:00","EST","MHK VL",61756,750.9
"01/08/2012 00:00:00","EST","MILLWD",61759,301.1
"01/08/2012 00:00:00","EST","N.Y.C.",61761,4930.2
"01/08/2012 00:00:00","EST","NORTH",61755,762.4
"01/08/2012 00:00:00","EST","WEST",61752,1561.9
"01/08/2012 00:05:00","EST","CAPITL",61757,1088.7
"01/08/2012 00:05:00","EST","CENTRL",61754,1537.6
"01/08/2012 00:05:00","EST","DUNWOD",61760,552.1
"01/08/2012 00:05:00","EST","GENESE",61753,936.3
"01/08/2012 00:05:00","EST","HUD VL",61758,944.2
"01/08/2012 00:05:00","EST","LONGIL",61762,2037.8
"01/08/2012 00:05:00","EST","MHK VL",61756,753
"01/08/2012 00:05:00","EST","MILLWD",61759,287
"01/08/2012 00:05:00","EST","N.Y.C.",61761,4905.3
"01/08/2012 00:05:00","EST","NORTH",61755,763.6
"01/08/2012 00:05:00","EST","WEST",61752,1546.6
"01/08/2012 00:10:00","EST","CAPITL",61757,1072.2
"01/08/2012 00:10:00","EST","CENTRL",61754,1535.3
"01/08/2012 00:10:00","EST","DUNWOD",61760,560.3
"01/08/2012 00:10:00","EST","GENESE",61753,924.2
"01/08/2012 00:10:00","EST","HUD VL",61758,913.3
"01/08/2012 00:10:00","EST","LONGIL",61762,2024.8
"01/08/2012 00:10:00","EST","MHK VL",61756,744.6
"01/08/2012 00:10:00","EST","MILLWD",61759,295.9
"01/08/2012 00:10:00","EST","N.Y.C.",61761,4853.5
"01/08/2012 00:10:00","EST","NORTH",61755,769.5
"01/08/2012 00:10:00","EST","WEST",61752,1521.3
"01/08/2012 00:15:00","EST","CAPITL",61757,1079.3
"01/08/2012 00:15:00","EST","CENTRL",61754,1546
"01/08/2012 00:15:00","EST","DUNWOD",61760,563
"01/08/2012 00:15:00","EST","GENESE",61753,923.6
"01/08/2012 00:15:00","EST","HUD VL",61758,904.1
"01/08/2012 00:15:00","EST","LONGIL",61762,1998.2
"01/08/2012 00:15:00","EST","MHK VL",61756,750
"01/08/2012 00:15:00","EST","MILLWD",61759,304.2
"01/08/2012 00:15:00","EST","N.Y.C.",61761,4841.2
"01/08/2012 00:15:00","EST","NORTH",61755,763.8
"01/08/2012 00:15:00","EST","WEST",61752,1524.7
"01/08/2012 00:20:00","EST","CAPITL",61757,1062.1
"01/08/2012 00:20:00","EST","CENTRL",61754,1519.3
"01/08/2012 00:20:00","EST","DUNWOD",61760,546.9
"01/08/2012 00:20:00","EST","GENESE",61753,918.9
"01/08/2012 00:20:00","EST","HUD VL",61758,910.3
"01/08/2012 00:20:00","EST","LONGIL",61762,1989.7
"01/08/2012 00:20:00","EST","MHK VL",61756,740.9
"01/08/2012 00:20:00","EST","MILLWD",61759,298.9
"01/08/2012 00:20:00","EST","N.Y.C.",61761,4798.2
"01/08/2012 00:20:00","EST","NORTH",61755,750.6
"01/08/2012 00:20:00","EST","WEST",61752,1523.7
"01/08/2012 00:25:00","EST","CAPITL",61757,1047.3
"01/08/2012 00:25:00","EST","CENTRL",61754,1530.5
"01/08/2012 00:25:00","EST","DUNWOD",61760,525.6
"01/08/2012 00:25:00","EST","GENESE",61753,916.2
"01/08/2012 00:25:00","EST","HUD VL",61758,915.6
"01/08/2012 00:25:00","EST","LONGIL",61762,1987.4
"01/08/2012 00:25:00","EST","MHK VL",61756,732.1
"01/08/2012 00:25:00","EST","MILLWD",61759,296.1
"01/08/2012 00:25:00","EST","N.Y.C.",61761,4792.6
"01/08/2012 00:25:00","EST","NORTH",61755,754.2
"01/08/2012 00:25:00","EST","WEST",61752,1535.3
"01/08/2012 00:30:00","EST","CAPITL",61757,1050.1
"01/08/2012 00:30:00","EST","CENTRL",61754,1524.7
"01/08/2012 00:30:00","EST","DUNWOD",61760,537.5
"01/08/2012 00:30:00","EST","GENESE",61753,910.1
"01/08/2012 00:30:00","EST","HUD VL",61758,909.4
"01/08/2012 00:30:00","EST","LONGIL",61762,1979.3
"01/08/2012 00:30:00","EST","MHK VL",61756,733.8
"01/08/2012 00:30:00","EST","MILLWD",61759,287.1
"01/08/2012 00:30:00","EST","N.Y.C.",61761,4757
"01/08/2012 00:30:00","EST","NORTH",61755,754.3
"01/08/2012 00:30:00","EST","WEST",61752,1506.4
"01/08/2012 00:35:00","EST","CAPITL",61757,1048
"01/08/2012 00:35:00","EST","CENTRL",61754,1514.3
"01/08/2012 00:35:00","EST","DUNWOD",61760,531.9
"01/08/2012 00:35:00","EST","GENESE",61753,915.3
"01/08/2012 00:35:00","EST","HUD VL",61758,882.6
"01/08/2012 00:35:00","EST","LONGIL",61762,1952.6
"01/08/2012 00:35:00","EST","MHK VL",61756,727.9
"01/08/2012 00:35:00","EST","MILLWD",61759,304.8
"01/08/2012 00:35:00","EST","N.Y.C.",61761,4760
"01/08/2012 00:35:00","EST","NORTH",61755,768.2
"01/08/2012 00:35:00","EST","WEST",61752,1518.7
"01/08/2012 00:40:00","EST","CAPITL",61757,1042.9
"01/08/2012 00:40:00","EST","CENTRL",61754,1503.9
"01/08/2012 00:40:00","EST","DUNWOD",61760,530.8
"01/08/2012 00:40:00","EST","GENESE",61753,905.7
"01/08/2012 00:40:00","EST","HUD VL",61758,881.1
"01/08/2012 00:40:00","EST","LONGIL",61762,1962.3
"01/08/2012 00:40:00","EST","MHK VL",61756,722.3
"01/08/2012 00:40:00","EST","MILLWD",61759,294.4
"01/08/2012 00:40:00","EST","N.Y.C.",61761,4725.3
"01/08/2012 00:40:00","EST","NORTH",61755,758.7
"01/08/2012 00:40:00","EST","WEST",61752,1494.7
"01/08/2012 00:45:00","EST","CAPITL",61757,1035.4
"01/08/2012 00:45:00","EST","CENTRL",61754,1510.6
"01/08/2012 00:45:00","EST","DUNWOD",61760,534.5
"01/08/2012 00:45:00","EST","GENESE",61753,897.1
"01/08/2012 00:45:00","EST","HUD VL",61758,887.6
"01/08/2012 00:45:00","EST","LONGIL",61762,1931.9
"01/08/2012 00:45:00","EST","MHK VL",61756,723.1
"01/08/2012 00:45:00","EST","MILLWD",61759,275.9
"01/08/2012 00:45:00","EST","N.Y.C.",61761,4717.3
"01/08/2012 00:45:00","EST","NORTH",61755,749.7
"01/08/2012 00:45:00","EST","WEST",61752,1481.2
"01/08/2012 00:50:00","EST","CAPITL",61757,1026.7
"01/08/2012 00:50:00","EST","CENTRL",61754,1489
"01/08/2012 00:50:00","EST","DUNWOD",61760,515.5
"01/08/2012 00:50:00","EST","GENESE",61753,895.2
"01/08/2012 00:50:00","EST","HUD VL",61758,891.5
"01/08/2012 00:50:00","EST","LONGIL",61762,1928.8
"01/08/2012 00:50:00","EST","MHK VL",61756,713.7
"01/08/2012 00:50:00","EST","MILLWD",61759,294.8
"01/08/2012 00:50:00","EST","N.Y.C.",61761,4682.6
"01/08/2012 00:50:00","EST","NORTH",61755,757.6
"01/08/2012 00:50:00","EST","WEST",61752,1497.9
"01/08/2012 00:55:00","EST","CAPITL",61757,1040.9
"01/08/2012 00:55:00","EST","CENTRL",61754,1491.8
"01/08/2012 00:55:00","EST","DUNWOD",61760,532.3
"01/08/2012 00:55:00","EST","GENESE",61753,888.5
"01/08/2012 00:55:00","EST","HUD VL",61758,867.2
"01/08/2012 00:55:00","EST","LONGIL",61762,1908.4
"01/08/2012 00:55:00","EST","MHK VL",61756,717.9
"01/08/2012 00:55:00","EST","MILLWD",61759,280.7
"01/08/2012 00:55:00","EST","N.Y.C.",61761,4669.6
"01/08/2012 00:55:00","EST","NORTH",61755,756.8
"01/08/2012 00:55:00","EST","WEST",61752,1493.4
"01/08/2012 01:00:00","EST","CAPITL",61757,1045.8
"01/08/2012 01:00:00","EST","CENTRL",61754,1482.6
"01/08/2012 01:00:00","EST","DUNWOD",61760,527.2
"01/08/2012 01:00:00","EST","GENESE",61753,882.5
"01/08/2012 01:00:00","EST","HUD VL",61758,891
"01/08/2012 01:00:00","EST","LONGIL",61762,1919.8
"01/08/2012 01:00:00","EST","MHK VL",61756,715.7
"01/08/2012 01:00:00","EST","MILLWD",61759,278.6
"01/08/2012 01:00:00","EST","N.Y.C.",61761,4641
"01/08/2012 01:00:00","EST","NORTH",61755,755
"01/08/2012 01:00:00","EST","WEST",61752,1503.7
"01/08/2012 01:05:00","EST","CAPITL",61757,1013
"01/08/2012 01:05:00","EST","CENTRL",61754,1466.4
"01/08/2012 01:05:00","EST","DUNWOD",61760,504.2
"01/08/2012 01:05:00","EST","GENESE",61753,884.9
"01/08/2012 01:05:00","EST","HUD VL",61758,863.6
"01/08/2012 01:05:00","EST","LONGIL",61762,1905.8
"01/08/2012 01:05:00","EST","MHK VL",61756,719.5
"01/08/2012 01:05:00","EST","MILLWD",61759,286.1
