"Time Stamp","Time Zone","Name","PTID","Load"
"10/09/2012 00:00:00","EDT","CAPITL",61757,1106.8
"10/09/2012 00:00:00","EDT","CENTRL",61754,1496.5
"10/09/2012 00:00:00","EDT","DUNWOD",61760,524.8
"10/09/2012 00:00:00","EDT","GENESE",61753,928.3
"10/09/2012 00:00:00","EDT","HUD VL",61758,849
"10/09/2012 00:00:00","EDT","LONGIL",61762,1886
"10/09/2012 00:00:00","EDT","MHK VL",61756,698.4
"10/09/2012 00:00:00","EDT","MILLWD",61759,255.8
"10/09/2012 00:00:00","EDT","N.Y.C.",61761,4739.4
"10/09/2012 00:00:00","EDT","NORTH",61755,707.2
"10/09/2012 00:00:00","EDT","WEST",61752,1575
"10/09/2012 00:05:00","EDT","CAPITL",61757,1105.2
"10/09/2012 00:05:00","EDT","CENTRL",61754,1480.9
"10/09/2012 00:05:00","EDT","DUNWOD",61760,514.2
"10/09/2012 00:05:00","EDT","GENESE",61753,932.1
"10/09/2012 00:05:00","EDT","HUD VL",61758,870.3
"10/09/2012 00:05:00","EDT","LONGIL",61762,1886.4
"10/09/2012 00:05:00","EDT","MHK VL",61756,692.3
"10/09/2012 00:05:00","EDT","MILLWD",61759,249.3
"10/09/2012 00:05:00","EDT","N.Y.C.",61761,4703.9
"10/09/2012 00:05:00","EDT","NORTH",61755,703.2
"10/09/2012 00:05:00","EDT","WEST",61752,1566.6
"10/09/2012 00:10:00","EDT","CAPITL",61757,1064.8
"10/09/2012 00:10:00","EDT","CENTRL",61754,1484.5
"10/09/2012 00:10:00","EDT","DUNWOD",61760,516.5
"10/09/2012 00:10:00","EDT","GENESE",61753,919.4
"10/09/2012 00:10:00","EDT","HUD VL",61758,858.7
"10/09/2012 00:10:00","EDT","LONGIL",61762,1861.1
"10/09/2012 00:10:00","EDT","MHK VL",61756,688.5
"10/09/2012 00:10:00","EDT","MILLWD",61759,255.8
"10/09/2012 00:10:00","EDT","N.Y.C.",61761,4660.7
"10/09/2012 00:10:00","EDT","NORTH",61755,701.8
"10/09/2012 00:10:00","EDT","WEST",61752,1573.4
"10/09/2012 00:15:00","EDT","CAPITL",61757,1077.7
"10/09/2012 00:15:00","EDT","CENTRL",61754,1484.5
"10/09/2012 00:15:00","EDT","DUNWOD",61760,498.2
"10/09/2012 00:15:00","EDT","GENESE",61753,906.9
"10/09/2012 00:15:00","EDT","HUD VL",61758,835.8
"10/09/2012 00:15:00","EDT","LONGIL",61762,1846.1
"10/09/2012 00:15:00","EDT","MHK VL",61756,683.4
"10/09/2012 00:15:00","EDT","MILLWD",61759,255
"10/09/2012 00:15:00","EDT","N.Y.C.",61761,4636.8
"10/09/2012 00:15:00","EDT","NORTH",61755,694.1
"10/09/2012 00:15:00","EDT","WEST",61752,1557
"10/09/2012 00:20:00","EDT","CAPITL",61757,1073.8
