"Time Stamp","Time Zone","Name","PTID","Load"
"05/01/2012 00:00:00","EDT","CAPITL",61757,1018.2
"05/01/2012 00:00:00","EDT","CENTRL",61754,1495.8
"05/01/2012 00:00:00","EDT","DUNWOD",61760,535.8
"05/01/2012 00:00:00","EDT","GENESE",61753,902.3
"05/01/2012 00:00:00","EDT","HUD VL",61758,878.7
"05/01/2012 00:00:00","EDT","LONGIL",61762,1858.5
"05/01/2012 00:00:00","EDT","MHK VL",61756,669.2
"05/01/2012 00:00:00","EDT","MILLWD",61759,212.1
"05/01/2012 00:00:00","EDT","N.Y.C.",61761,4790.9
"05/01/2012 00:00:00","EDT","NORTH",61755,681.2
"05/01/2012 00:00:00","EDT","WEST",61752,1529.9
"05/01/2012 00:05:00","EDT","CAPITL",61757,1011.8
"05/01/2012 00:05:00","EDT","CENTRL",61754,1478.2
"05/01/2012 00:05:00","EDT","DUNWOD",61760,523.2
"05/01/2012 00:05:00","EDT","GENESE",61753,897
"05/01/2012 00:05:00","EDT","HUD VL",61758,862.7
"05/01/2012 00:05:00","EDT","LONGIL",61762,1834.1
"05/01/2012 00:05:00","EDT","MHK VL",61756,666.6
"05/01/2012 00:05:00","EDT","MILLWD",61759,222.8
"05/01/2012 00:05:00","EDT","N.Y.C.",61761,4737.1
"05/01/2012 00:05:00","EDT","NORTH",61755,675.7
"05/01/2012 00:05:00","EDT","WEST",61752,1527.2
"05/01/2012 00:10:00","EDT","CAPITL",61757,1018.5
"05/01/2012 00:10:00","EDT","CENTRL",61754,1473.9
"05/01/2012 00:10:00","EDT","DUNWOD",61760,514.7
"05/01/2012 00:10:00","EDT","GENESE",61753,896.3
"05/01/2012 00:10:00","EDT","HUD VL",61758,863.6
"05/01/2012 00:10:00","EDT","LONGIL",61762,1840.4
"05/01/2012 00:10:00","EDT","MHK VL",61756,660.9
"05/01/2012 00:10:00","EDT","MILLWD",61759,214.2
"05/01/2012 00:10:00","EDT","N.Y.C.",61761,4672.9
"05/01/2012 00:10:00","EDT","NORTH",61755,664.4
"05/01/2012 00:10:00","EDT","WEST",61752,1495.3
"05/01/2012 00:15:00","EDT","CAPITL",61757,1010.6
"05/01/2012 00:15:00","EDT","CENTRL",61754,1432.2
"05/01/2012 00:15:00","EDT","DUNWOD",61760,508.5
"05/01/2012 00:15:00","EDT","GENESE",61753,889.4
"05/01/2012 00:15:00","EDT","HUD VL",61758,836.8
"05/01/2012 00:15:00","EDT","LONGIL",61762,1819.1
"05/01/2012 00:15:00","EDT","MHK VL",61756,649.4
"05/01/2012 00:15:00","EDT","MILLWD",61759,219.3
"05/01/2012 00:15:00","EDT","N.Y.C.",61761,4654.1
"05/01/2012 00:15:00","EDT","NORTH",61755,679.4
"05/01/2012 00:15:00","EDT","WEST",61752,1527.9
"05/01/2012 00:20:00","EDT","CAPITL",61757,1009.7
"05/01/2012 00:20:00","EDT","CENTRL",61754,1456
"05/01/2012 00:20:00","EDT","DUNWOD",61760,513.5
"05/01/2012 00:20:00","EDT","GENESE",61753,888.3
"05/01/2012 00:20:00","EDT","HUD VL",61758,832.7
"05/01/2012 00:20:00","EDT","LONGIL",61762,1802.8
"05/01/2012 00:20:00","EDT","MHK VL",61756,642.9
"05/01/2012 00:20:00","EDT","MILLWD",61759,221.9
"05/01/2012 00:20:00","EDT","N.Y.C.",61761,4591.3
"05/01/2012 00:20:00","EDT","NORTH",61755,681.4
"05/01/2012 00:20:00","EDT","WEST",61752,1505.8
"05/01/2012 00:25:00","EDT","CAPITL",61757,994.6
"05/01/2012 00:25:00","EDT","CENTRL",61754,1465.1
"05/01/2012 00:25:00","EDT","DUNWOD",61760,498.9
"05/01/2012 00:25:00","EDT","GENESE",61753,887
"05/01/2012 00:25:00","EDT","HUD VL",61758,831.7
"05/01/2012 00:25:00","EDT","LONGIL",61762,1810
"05/01/2012 00:25:00","EDT","MHK VL",61756,643.5
"05/01/2012 00:25:00","EDT","MILLWD",61759,209.4
"05/01/2012 00:25:00","EDT","N.Y.C.",61761,4576.2
"05/01/2012 00:25:00","EDT","NORTH",61755,679.5
"05/01/2012 00:25:00","EDT","WEST",61752,1504.6
"05/01/2012 00:30:00","EDT","CAPITL",61757,994.5
"05/01/2012 00:30:00","EDT","CENTRL",61754,1454.3
"05/01/2012 00:30:00","EDT","DUNWOD",61760,503.8
"05/01/2012 00:30:00","EDT","GENESE",61753,877.1
"05/01/2012 00:30:00","EDT","HUD VL",61758,844.5
"05/01/2012 00:30:00","EDT","LONGIL",61762,1775.6
"05/01/2012 00:30:00","EDT","MHK VL",61756,651.3
"05/01/2012 00:30:00","EDT","MILLWD",61759,207.7
"05/01/2012 00:30:00","EDT","N.Y.C.",61761,4553.7
"05/01/2012 00:30:00","EDT","NORTH",61755,663.4
"05/01/2012 00:30:00","EDT","WEST",61752,1490.8
"05/01/2012 00:35:00","EDT","CAPITL",61757,982.5
"05/01/2012 00:35:00","EDT","CENTRL",61754,1451.5
"05/01/2012 00:35:00","EDT","DUNWOD",61760,500.2
"05/01/2012 00:35:00","EDT","GENESE",61753,879.7
"05/01/2012 00:35:00","EDT","HUD VL",61758,802.1
"05/01/2012 00:35:00","EDT","LONGIL",61762,1777.5
"05/01/2012 00:35:00","EDT","MHK VL",61756,653.1
"05/01/2012 00:35:00","EDT","MILLWD",61759,203.9
"05/01/2012 00:35:00","EDT","N.Y.C.",61761,4524.8
"05/01/2012 00:35:00","EDT","NORTH",61755,680.2
"05/01/2012 00:35:00","EDT","WEST",61752,1491.4
"05/01/2012 00:40:00","EDT","CAPITL",61757,981.7
"05/01/2012 00:40:00","EDT","CENTRL",61754,1455.6
