"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2012 00:00:00","EDT","CAPITL",61757,1365.4
"06/20/2012 00:00:00","EDT","CENTRL",61754,1952.1
"06/20/2012 00:00:00","EDT","DUNWOD",61760,673.1
"06/20/2012 00:00:00","EDT","GENESE",61753,1307.8
"06/20/2012 00:00:00","EDT","HUD VL",61758,1146.4
"06/20/2012 00:00:00","EDT","LONGIL",61762,2389.3
"06/20/2012 00:00:00","EDT","MHK VL",61756,806.5
"06/20/2012 00:00:00","EDT","MILLWD",61759,309.1
"06/20/2012 00:00:00","EDT","N.Y.C.",61761,6003.1
"06/20/2012 00:00:00","EDT","NORTH",61755,721.9
"06/20/2012 00:00:00","EDT","WEST",61752,1889.8
"06/20/2012 00:05:00","EDT","CAPITL",61757,1312.4
"06/20/2012 00:05:00","EDT","CENTRL",61754,1965.2
"06/20/2012 00:05:00","EDT","DUNWOD",61760,681.8
"06/20/2012 00:05:00","EDT","GENESE",61753,1293.1
"06/20/2012 00:05:00","EDT","HUD VL",61758,1188.5
"06/20/2012 00:05:00","EDT","LONGIL",61762,2377.8
"06/20/2012 00:05:00","EDT","MHK VL",61756,817.9
"06/20/2012 00:05:00","EDT","MILLWD",61759,254
"06/20/2012 00:05:00","EDT","N.Y.C.",61761,5975.8
"06/20/2012 00:05:00","EDT","NORTH",61755,709.9
"06/20/2012 00:05:00","EDT","WEST",61752,1904.3
"06/20/2012 00:10:00","EDT","CAPITL",61757,1338.5
"06/20/2012 00:10:00","EDT","CENTRL",61754,1926.1
"06/20/2012 00:10:00","EDT","DUNWOD",61760,662.1
"06/20/2012 00:10:00","EDT","GENESE",61753,1288.1
"06/20/2012 00:10:00","EDT","HUD VL",61758,1124.7
"06/20/2012 00:10:00","EDT","LONGIL",61762,2348.7
"06/20/2012 00:10:00","EDT","MHK VL",61756,799.4
"06/20/2012 00:10:00","EDT","MILLWD",61759,296.3
"06/20/2012 00:10:00","EDT","N.Y.C.",61761,5927.3
"06/20/2012 00:10:00","EDT","NORTH",61755,708.9
