"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2012 00:00:00","EST","CAPITL",61757,1181.4
"02/24/2012 00:00:00","EST","CENTRL",61754,1673.4
"02/24/2012 00:00:00","EST","DUNWOD",61760,578.4
"02/24/2012 00:00:00","EST","GENESE",61753,991.5
"02/24/2012 00:00:00","EST","HUD VL",61758,909.1
"02/24/2012 00:00:00","EST","LONGIL",61762,1966.3
"02/24/2012 00:00:00","EST","MHK VL",61756,778.1
"02/24/2012 00:00:00","EST","MILLWD",61759,243.8
"02/24/2012 00:00:00","EST","N.Y.C.",61761,4916.4
"02/24/2012 00:00:00","EST","NORTH",61755,752.6
"02/24/2012 00:00:00","EST","WEST",61752,1627.8
"02/24/2012 00:05:00","EST","CAPITL",61757,1170.8
"02/24/2012 00:05:00","EST","CENTRL",61754,1673.5
"02/24/2012 00:05:00","EST","DUNWOD",61760,584.9
"02/24/2012 00:05:00","EST","GENESE",61753,977.2
"02/24/2012 00:05:00","EST","HUD VL",61758,914.2
"02/24/2012 00:05:00","EST","LONGIL",61762,1950.6
"02/24/2012 00:05:00","EST","MHK VL",61756,772.1
"02/24/2012 00:05:00","EST","MILLWD",61759,245.7
"02/24/2012 00:05:00","EST","N.Y.C.",61761,4837.4
"02/24/2012 00:05:00","EST","NORTH",61755,747.3
"02/24/2012 00:05:00","EST","WEST",61752,1625
"02/24/2012 00:10:00","EST","CAPITL",61757,1154.3
"02/24/2012 00:10:00","EST","CENTRL",61754,1675.1
"02/24/2012 00:10:00","EST","DUNWOD",61760,572.8
"02/24/2012 00:10:00","EST","GENESE",61753,971.7
"02/24/2012 00:10:00","EST","HUD VL",61758,925.2
"02/24/2012 00:10:00","EST","LONGIL",61762,1924.2
"02/24/2012 00:10:00","EST","MHK VL",61756,772.8
"02/24/2012 00:10:00","EST","MILLWD",61759,219.6
"02/24/2012 00:10:00","EST","N.Y.C.",61761,4815
"02/24/2012 00:10:00","EST","NORTH",61755,751.3
"02/24/2012 00:10:00","EST","WEST",61752,1618.7
"02/24/2012 00:15:00","EST","CAPITL",61757,1151
"02/24/2012 00:15:00","EST","CENTRL",61754,1646
"02/24/2012 00:15:00","EST","DUNWOD",61760,568.1
"02/24/2012 00:15:00","EST","GENESE",61753,971.1
"02/24/2012 00:15:00","EST","HUD VL",61758,893.3
"02/24/2012 00:15:00","EST","LONGIL",61762,1909.6
"02/24/2012 00:15:00","EST","MHK VL",61756,773.6
"02/24/2012 00:15:00","EST","MILLWD",61759,239.4
"02/24/2012 00:15:00","EST","N.Y.C.",61761,4811.1
"02/24/2012 00:15:00","EST","NORTH",61755,761.5
"02/24/2012 00:15:00","EST","WEST",61752,1625.2
"02/24/2012 00:20:00","EST","CAPITL",61757,1171.8
"02/24/2012 00:20:00","EST","CENTRL",61754,1629
"02/24/2012 00:20:00","EST","DUNWOD",61760,572.4
"02/24/2012 00:20:00","EST","GENESE",61753,966.6
"02/24/2012 00:20:00","EST","HUD VL",61758,916.8
"02/24/2012 00:20:00","EST","LONGIL",61762,1903.5
"02/24/2012 00:20:00","EST","MHK VL",61756,764.2
"02/24/2012 00:20:00","EST","MILLWD",61759,221.9
"02/24/2012 00:20:00","EST","N.Y.C.",61761,4744.9
"02/24/2012 00:20:00","EST","NORTH",61755,754.4
"02/24/2012 00:20:00","EST","WEST",61752,1628.9
"02/24/2012 00:25:00","EST","CAPITL",61757,1165.3
"02/24/2012 00:25:00","EST","CENTRL",61754,1654.9
"02/24/2012 00:25:00","EST","DUNWOD",61760,565
"02/24/2012 00:25:00","EST","GENESE",61753,965
"02/24/2012 00:25:00","EST","HUD VL",61758,884.5
"02/24/2012 00:25:00","EST","LONGIL",61762,1899.3
"02/24/2012 00:25:00","EST","MHK VL",61756,759.4
"02/24/2012 00:25:00","EST","MILLWD",61759,238.2
"02/24/2012 00:25:00","EST","N.Y.C.",61761,4727
"02/24/2012 00:25:00","EST","NORTH",61755,758.2
"02/24/2012 00:25:00","EST","WEST",61752,1610.1
"02/24/2012 00:30:00","EST","CAPITL",61757,1158.9
"02/24/2012 00:30:00","EST","CENTRL",61754,1657.9
"02/24/2012 00:30:00","EST","DUNWOD",61760,553.6
"02/24/2012 00:30:00","EST","GENESE",61753,959.9
"02/24/2012 00:30:00","EST","HUD VL",61758,881.3
"02/24/2012 00:30:00","EST","LONGIL",61762,1897.3
"02/24/2012 00:30:00","EST","MHK VL",61756,757.5
"02/24/2012 00:30:00","EST","MILLWD",61759,245.1
"02/24/2012 00:30:00","EST","N.Y.C.",61761,4704.7
"02/24/2012 00:30:00","EST","NORTH",61755,750.9
"02/24/2012 00:30:00","EST","WEST",61752,1597.4
"02/24/2012 00:35:00","EST","CAPITL",61757,1144.6
"02/24/2012 00:35:00","EST","CENTRL",61754,1599.5
"02/24/2012 00:35:00","EST","DUNWOD",61760,543.7
"02/24/2012 00:35:00","EST","GENESE",61753,958.4
"02/24/2012 00:35:00","EST","HUD VL",61758,866.1
"02/24/2012 00:35:00","EST","LONGIL",61762,1884
"02/24/2012 00:35:00","EST","MHK VL",61756,761.7
"02/24/2012 00:35:00","EST","MILLWD",61759,241.2
"02/24/2012 00:35:00","EST","N.Y.C.",61761,4666.5
"02/24/2012 00:35:00","EST","NORTH",61755,743.6
"02/24/2012 00:35:00","EST","WEST",61752,1608.2
"02/24/2012 00:40:00","EST","CAPITL",61757,1134.8
"02/24/2012 00:40:00","EST","CENTRL",61754,1603.3
"02/24/2012 00:40:00","EST","DUNWOD",61760,552.9
"02/24/2012 00:40:00","EST","GENESE",61753,954.8
"02/24/2012 00:40:00","EST","HUD VL",61758,871.3
"02/24/2012 00:40:00","EST","LONGIL",61762,1876.6
"02/24/2012 00:40:00","EST","MHK VL",61756,756.5
"02/24/2012 00:40:00","EST","MILLWD",61759,228.4
"02/24/2012 00:40:00","EST","N.Y.C.",61761,4647.2
"02/24/2012 00:40:00","EST","NORTH",61755,750.6
"02/24/2012 00:40:00","EST","WEST",61752,1600.8
"02/24/2012 00:45:00","EST","CAPITL",61757,1149.5
"02/24/2012 00:45:00","EST","CENTRL",61754,1634.6
"02/24/2012 00:45:00","EST","DUNWOD",61760,545.7
"02/24/2012 00:45:00","EST","GENESE",61753,948.5
"02/24/2012 00:45:00","EST","HUD VL",61758,858
"02/24/2012 00:45:00","EST","LONGIL",61762,1869.2
"02/24/2012 00:45:00","EST","MHK VL",61756,744.9
"02/24/2012 00:45:00","EST","MILLWD",61759,244.4
"02/24/2012 00:45:00","EST","N.Y.C.",61761,4615.2
"02/24/2012 00:45:00","EST","NORTH",61755,751.4
"02/24/2012 00:45:00","EST","WEST",61752,1572.3
"02/24/2012 00:50:00","EST","CAPITL",61757,1120.8
"02/24/2012 00:50:00","EST","CENTRL",61754,1618.5
"02/24/2012 00:50:00","EST","DUNWOD",61760,543
"02/24/2012 00:50:00","EST","GENESE",61753,946.9
"02/24/2012 00:50:00","EST","HUD VL",61758,876.2
"02/24/2012 00:50:00","EST","LONGIL",61762,1861.5
"02/24/2012 00:50:00","EST","MHK VL",61756,741.1
"02/24/2012 00:50:00","EST","MILLWD",61759,226.8
"02/24/2012 00:50:00","EST","N.Y.C.",61761,4566.8
"02/24/2012 00:50:00","EST","NORTH",61755,755.4
"02/24/2012 00:50:00","EST","WEST",61752,1586.8
"02/24/2012 00:55:00","EST","CAPITL",61757,1129.4
"02/24/2012 00:55:00","EST","CENTRL",61754,1632
"02/24/2012 00:55:00","EST","DUNWOD",61760,539.7
"02/24/2012 00:55:00","EST","GENESE",61753,944.7
"02/24/2012 00:55:00","EST","HUD VL",61758,868.1
"02/24/2012 00:55:00","EST","LONGIL",61762,1840.3
"02/24/2012 00:55:00","EST","MHK VL",61756,740.7
"02/24/2012 00:55:00","EST","MILLWD",61759,226.3
"02/24/2012 00:55:00","EST","N.Y.C.",61761,4580.9
"02/24/2012 00:55:00","EST","NORTH",61755,750
"02/24/2012 00:55:00","EST","WEST",61752,1604.9
"02/24/2012 01:00:00","EST","CAPITL",61757,1124.9
"02/24/2012 01:00:00","EST","CENTRL",61754,1614.3
"02/24/2012 01:00:00","EST","DUNWOD",61760,541.4
"02/24/2012 01:00:00","EST","GENESE",61753,944.7
"02/24/2012 01:00:00","EST","HUD VL",61758,862.6
"02/24/2012 01:00:00","EST","LONGIL",61762,1834.2
"02/24/2012 01:00:00","EST","MHK VL",61756,746.5
"02/24/2012 01:00:00","EST","MILLWD",61759,231.5
"02/24/2012 01:00:00","EST","N.Y.C.",61761,4560.2
"02/24/2012 01:00:00","EST","NORTH",61755,743.9
"02/24/2012 01:00:00","EST","WEST",61752,1575.7
"02/24/2012 01:05:00","EST","CAPITL",61757,1115.1
"02/24/2012 01:05:00","EST","CENTRL",61754,1613
"02/24/2012 01:05:00","EST","DUNWOD",61760,536.7
"02/24/2012 01:05:00","EST","GENESE",61753,941.8
"02/24/2012 01:05:00","EST","HUD VL",61758,858
"02/24/2012 01:05:00","EST","LONGIL",61762,1823.9
"02/24/2012 01:05:00","EST","MHK VL",61756,743.3
"02/24/2012 01:05:00","EST","MILLWD",61759,233.7
"02/24/2012 01:05:00","EST","N.Y.C.",61761,4517.4
"02/24/2012 01:05:00","EST","NORTH",61755,744.7
"02/24/2012 01:05:00","EST","WEST",61752,1574.9
"02/24/2012 01:10:00","EST","CAPITL",61757,1092.2
"02/24/2012 01:10:00","EST","CENTRL",61754,1603.9
"02/24/2012 01:10:00","EST","DUNWOD",61760,529.3
"02/24/2012 01:10:00","EST","GENESE",61753,942.8
"02/24/2012 01:10:00","EST","HUD VL",61758,847.1
"02/24/2012 01:10:00","EST","LONGIL",61762,1820.2
"02/24/2012 01:10:00","EST","MHK VL",61756,745
"02/24/2012 01:10:00","EST","MILLWD",61759,224.5
"02/24/2012 01:10:00","EST","N.Y.C.",61761,4486.5
"02/24/2012 01:10:00","EST","NORTH",61755,762.5
"02/24/2012 01:10:00","EST","WEST",61752,1575.2
"02/24/2012 01:15:00","EST","CAPITL",61757,1120.5
"02/24/2012 01:15:00","EST","CENTRL",61754,1594.2
"02/24/2012 01:15:00","EST","DUNWOD",61760,533.8
"02/24/2012 01:15:00","EST","GENESE",61753,937.1
"02/24/2012 01:15:00","EST","HUD VL",61758,851.1
"02/24/2012 01:15:00","EST","LONGIL",61762,1813.9
"02/24/2012 01:15:00","EST","MHK VL",61756,736.4
"02/24/2012 01:15:00","EST","MILLWD",61759,239.1
"02/24/2012 01:15:00","EST","N.Y.C.",61761,4471.2
"02/24/2012 01:15:00","EST","NORTH",61755,751
