"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2012 00:00:00","EDT","CAPITL",61757,1500.7
"07/27/2012 00:00:00","EDT","CENTRL",61754,1782.4
"07/27/2012 00:00:00","EDT","DUNWOD",61760,862.4
"07/27/2012 00:00:00","EDT","GENESE",61753,1205.7
"07/27/2012 00:00:00","EDT","HUD VL",61758,1244.8
"07/27/2012 00:00:00","EDT","LONGIL",61762,3125.6
"07/27/2012 00:00:00","EDT","MHK VL",61756,894.8
"07/27/2012 00:00:00","EDT","MILLWD",61759,313.1
"07/27/2012 00:00:00","EDT","N.Y.C.",61761,7486.5
"07/27/2012 00:00:00","EDT","NORTH",61755,697.8
"07/27/2012 00:00:00","EDT","WEST",61752,1802.4
"07/27/2012 00:05:00","EDT","CAPITL",61757,1486.2
"07/27/2012 00:05:00","EDT","CENTRL",61754,1818.9
"07/27/2012 00:05:00","EDT","DUNWOD",61760,834.1
"07/27/2012 00:05:00","EDT","GENESE",61753,1199.6
"07/27/2012 00:05:00","EDT","HUD VL",61758,1215.2
"07/27/2012 00:05:00","EDT","LONGIL",61762,3112.1
"07/27/2012 00:05:00","EDT","MHK VL",61756,892.7
"07/27/2012 00:05:00","EDT","MILLWD",61759,326.7
"07/27/2012 00:05:00","EDT","N.Y.C.",61761,7426.9
"07/27/2012 00:05:00","EDT","NORTH",61755,692.6
"07/27/2012 00:05:00","EDT","WEST",61752,1782.3
"07/27/2012 00:10:00","EDT","CAPITL",61757,1471
"07/27/2012 00:10:00","EDT","CENTRL",61754,1803.5
"07/27/2012 00:10:00","EDT","DUNWOD",61760,840.4
"07/27/2012 00:10:00","EDT","GENESE",61753,1195.1
"07/27/2012 00:10:00","EDT","HUD VL",61758,1228.2
"07/27/2012 00:10:00","EDT","LONGIL",61762,3085.6
"07/27/2012 00:10:00","EDT","MHK VL",61756,889.7
"07/27/2012 00:10:00","EDT","MILLWD",61759,309
"07/27/2012 00:10:00","EDT","N.Y.C.",61761,7355.7
"07/27/2012 00:10:00","EDT","NORTH",61755,691.3
"07/27/2012 00:10:00","EDT","WEST",61752,1766.9
"07/27/2012 00:15:00","EDT","CAPITL",61757,1468.9
"07/27/2012 00:15:00","EDT","CENTRL",61754,1788.2
"07/27/2012 00:15:00","EDT","DUNWOD",61760,815.5
"07/27/2012 00:15:00","EDT","GENESE",61753,1183.6
"07/27/2012 00:15:00","EDT","HUD VL",61758,1204
"07/27/2012 00:15:00","EDT","LONGIL",61762,3038.9
"07/27/2012 00:15:00","EDT","MHK VL",61756,868.4
"07/27/2012 00:15:00","EDT","MILLWD",61759,323.9
"07/27/2012 00:15:00","EDT","N.Y.C.",61761,7313.7
"07/27/2012 00:15:00","EDT","NORTH",61755,686.6
"07/27/2012 00:15:00","EDT","WEST",61752,1767.2
"07/27/2012 00:20:00","EDT","CAPITL",61757,1452
"07/27/2012 00:20:00","EDT","CENTRL",61754,1787.8
"07/27/2012 00:20:00","EDT","DUNWOD",61760,809.9
"07/27/2012 00:20:00","EDT","GENESE",61753,1184.4
"07/27/2012 00:20:00","EDT","HUD VL",61758,1200.2
"07/27/2012 00:20:00","EDT","LONGIL",61762,3038.2
"07/27/2012 00:20:00","EDT","MHK VL",61756,869.3
"07/27/2012 00:20:00","EDT","MILLWD",61759,322
"07/27/2012 00:20:00","EDT","N.Y.C.",61761,7285.4
"07/27/2012 00:20:00","EDT","NORTH",61755,703.1
"07/27/2012 00:20:00","EDT","WEST",61752,1765.5
"07/27/2012 00:25:00","EDT","CAPITL",61757,1438.7
"07/27/2012 00:25:00","EDT","CENTRL",61754,1768.5
"07/27/2012 00:25:00","EDT","DUNWOD",61760,814.8
"07/27/2012 00:25:00","EDT","GENESE",61753,1171.5
"07/27/2012 00:25:00","EDT","HUD VL",61758,1194
"07/27/2012 00:25:00","EDT","LONGIL",61762,3021.3
"07/27/2012 00:25:00","EDT","MHK VL",61756,867.4
"07/27/2012 00:25:00","EDT","MILLWD",61759,315.9
"07/27/2012 00:25:00","EDT","N.Y.C.",61761,7219.9
"07/27/2012 00:25:00","EDT","NORTH",61755,694.2
"07/27/2012 00:25:00","EDT","WEST",61752,1746.4
"07/27/2012 00:30:00","EDT","CAPITL",61757,1435.3
"07/27/2012 00:30:00","EDT","CENTRL",61754,1773.1
"07/27/2012 00:30:00","EDT","DUNWOD",61760,803.5
"07/27/2012 00:30:00","EDT","GENESE",61753,1159.3
"07/27/2012 00:30:00","EDT","HUD VL",61758,1168.3
"07/27/2012 00:30:00","EDT","LONGIL",61762,2990.8
"07/27/2012 00:30:00","EDT","MHK VL",61756,873.4
"07/27/2012 00:30:00","EDT","MILLWD",61759,318.8
"07/27/2012 00:30:00","EDT","N.Y.C.",61761,7182.5
"07/27/2012 00:30:00","EDT","NORTH",61755,688.4
"07/27/2012 00:30:00","EDT","WEST",61752,1727.7
"07/27/2012 00:35:00","EDT","CAPITL",61757,1431.1
"07/27/2012 00:35:00","EDT","CENTRL",61754,1792.5
"07/27/2012 00:35:00","EDT","DUNWOD",61760,800.1
"07/27/2012 00:35:00","EDT","GENESE",61753,1161
"07/27/2012 00:35:00","EDT","HUD VL",61758,1179.8
"07/27/2012 00:35:00","EDT","LONGIL",61762,2960.3
"07/27/2012 00:35:00","EDT","MHK VL",61756,865.7
