"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2012 00:00:00","EST","CAPITL",61757,1208.8
"11/25/2012 00:00:00","EST","CENTRL",61754,1655.8
"11/25/2012 00:00:00","EST","DUNWOD",61760,581
"11/25/2012 00:00:00","EST","GENESE",61753,983
"11/25/2012 00:00:00","EST","HUD VL",61758,960.5
"11/25/2012 00:00:00","EST","LONGIL",61762,2095.5
"11/25/2012 00:00:00","EST","MHK VL",61756,829.9
"11/25/2012 00:00:00","EST","MILLWD",61759,310.7
"11/25/2012 00:00:00","EST","N.Y.C.",61761,4952.4
"11/25/2012 00:00:00","EST","NORTH",61755,780.5
"11/25/2012 00:00:00","EST","WEST",61752,1588.9
"11/25/2012 00:05:00","EST","CAPITL",61757,1172.6
"11/25/2012 00:05:00","EST","CENTRL",61754,1675
"11/25/2012 00:05:00","EST","DUNWOD",61760,582.4
"11/25/2012 00:05:00","EST","GENESE",61753,980.3
"11/25/2012 00:05:00","EST","HUD VL",61758,950.2
"11/25/2012 00:05:00","EST","LONGIL",61762,2073.9
"11/25/2012 00:05:00","EST","MHK VL",61756,815.5
"11/25/2012 00:05:00","EST","MILLWD",61759,294.5
"11/25/2012 00:05:00","EST","N.Y.C.",61761,4905.7
"11/25/2012 00:05:00","EST","NORTH",61755,784.2
"11/25/2012 00:05:00","EST","WEST",61752,1584.2
"11/25/2012 00:10:00","EST","CAPITL",61757,1193.5
"11/25/2012 00:10:00","EST","CENTRL",61754,1666.9
"11/25/2012 00:10:00","EST","DUNWOD",61760,566.4
"11/25/2012 00:10:00","EST","GENESE",61753,967.1
"11/25/2012 00:10:00","EST","HUD VL",61758,921.1
"11/25/2012 00:10:00","EST","LONGIL",61762,2055.3
"11/25/2012 00:10:00","EST","MHK VL",61756,815.4
"11/25/2012 00:10:00","EST","MILLWD",61759,306.7
"11/25/2012 00:10:00","EST","N.Y.C.",61761,4882.9
"11/25/2012 00:10:00","EST","NORTH",61755,783.9
"11/25/2012 00:10:00","EST","WEST",61752,1588.8
"11/25/2012 00:15:00","EST","CAPITL",61757,1189.4
"11/25/2012 00:15:00","EST","CENTRL",61754,1671.9
"11/25/2012 00:15:00","EST","DUNWOD",61760,568.3
"11/25/2012 00:15:00","EST","GENESE",61753,961.6
"11/25/2012 00:15:00","EST","HUD VL",61758,952.2
"11/25/2012 00:15:00","EST","LONGIL",61762,2039.6
"11/25/2012 00:15:00","EST","MHK VL",61756,803.7
