"Time Stamp","Time Zone","Name","PTID","Load"
"06/11/2012 00:00:00","EDT","CAPITL",61757,1222.6
"06/11/2012 00:00:00","EDT","CENTRL",61754,1632.4
"06/11/2012 00:00:00","EDT","DUNWOD",61760,684.9
"06/11/2012 00:00:00","EDT","GENESE",61753,1109.5
"06/11/2012 00:00:00","EDT","HUD VL",61758,1096.7
"06/11/2012 00:00:00","EDT","LONGIL",61762,2436.5
"06/11/2012 00:00:00","EDT","MHK VL",61756,751.4
"06/11/2012 00:00:00","EDT","MILLWD",61759,293.7
"06/11/2012 00:00:00","EDT","N.Y.C.",61761,5908.2
"06/11/2012 00:00:00","EDT","NORTH",61755,677.8
"06/11/2012 00:00:00","EDT","WEST",61752,1683.8
"06/11/2012 00:05:00","EDT","CAPITL",61757,1197.1
"06/11/2012 00:05:00","EDT","CENTRL",61754,1618.5
"06/11/2012 00:05:00","EDT","DUNWOD",61760,687.8
"06/11/2012 00:05:00","EDT","GENESE",61753,1102.7
"06/11/2012 00:05:00","EDT","HUD VL",61758,1070.8
"06/11/2012 00:05:00","EDT","LONGIL",61762,2401.6
"06/11/2012 00:05:00","EDT","MHK VL",61756,755.7
"06/11/2012 00:05:00","EDT","MILLWD",61759,293.5
"06/11/2012 00:05:00","EDT","N.Y.C.",61761,5889.2
"06/11/2012 00:05:00","EDT","NORTH",61755,673.5
"06/11/2012 00:05:00","EDT","WEST",61752,1681.8
"06/11/2012 00:10:00","EDT","CAPITL",61757,1193.7
"06/11/2012 00:10:00","EDT","CENTRL",61754,1618.1
"06/11/2012 00:10:00","EDT","DUNWOD",61760,674
"06/11/2012 00:10:00","EDT","GENESE",61753,1094.8
"06/11/2012 00:10:00","EDT","HUD VL",61758,1090
"06/11/2012 00:10:00","EDT","LONGIL",61762,2391.5
"06/11/2012 00:10:00","EDT","MHK VL",61756,741
"06/11/2012 00:10:00","EDT","MILLWD",61759,298
"06/11/2012 00:10:00","EDT","N.Y.C.",61761,5854.3
"06/11/2012 00:10:00","EDT","NORTH",61755,679.1
"06/11/2012 00:10:00","EDT","WEST",61752,1660
"06/11/2012 00:15:00","EDT","CAPITL",61757,1193
"06/11/2012 00:15:00","EDT","CENTRL",61754,1552.6
"06/11/2012 00:15:00","EDT","DUNWOD",61760,673.2
"06/11/2012 00:15:00","EDT","GENESE",61753,1087.7
"06/11/2012 00:15:00","EDT","HUD VL",61758,1085.8
"06/11/2012 00:15:00","EDT","LONGIL",61762,2371
"06/11/2012 00:15:00","EDT","MHK VL",61756,732.5
"06/11/2012 00:15:00","EDT","MILLWD",61759,291.6
"06/11/2012 00:15:00","EDT","N.Y.C.",61761,5808.4
"06/11/2012 00:15:00","EDT","NORTH",61755,687.1
"06/11/2012 00:15:00","EDT","WEST",61752,1659.2
"06/11/2012 00:20:00","EDT","CAPITL",61757,1208.2
"06/11/2012 00:20:00","EDT","CENTRL",61754,1542.8
"06/11/2012 00:20:00","EDT","DUNWOD",61760,675.7
"06/11/2012 00:20:00","EDT","GENESE",61753,1075.7
"06/11/2012 00:20:00","EDT","HUD VL",61758,1065.4
"06/11/2012 00:20:00","EDT","LONGIL",61762,2351.6
"06/11/2012 00:20:00","EDT","MHK VL",61756,734.4
"06/11/2012 00:20:00","EDT","MILLWD",61759,289.7
"06/11/2012 00:20:00","EDT","N.Y.C.",61761,5782.9
"06/11/2012 00:20:00","EDT","NORTH",61755,672.4
"06/11/2012 00:20:00","EDT","WEST",61752,1607.8
"06/11/2012 00:25:00","EDT","CAPITL",61757,1182.9
"06/11/2012 00:25:00","EDT","CENTRL",61754,1528.4
"06/11/2012 00:25:00","EDT","DUNWOD",61760,664.9
"06/11/2012 00:25:00","EDT","GENESE",61753,1072.2
"06/11/2012 00:25:00","EDT","HUD VL",61758,1046.7
"06/11/2012 00:25:00","EDT","LONGIL",61762,2334.8
"06/11/2012 00:25:00","EDT","MHK VL",61756,722.6
"06/11/2012 00:25:00","EDT","MILLWD",61759,289.5
"06/11/2012 00:25:00","EDT","N.Y.C.",61761,5727.1
"06/11/2012 00:25:00","EDT","NORTH",61755,681.7
"06/11/2012 00:25:00","EDT","WEST",61752,1624.1
"06/11/2012 00:30:00","EDT","CAPITL",61757,1176.3
"06/11/2012 00:30:00","EDT","CENTRL",61754,1557.3
"06/11/2012 00:30:00","EDT","DUNWOD",61760,655
"06/11/2012 00:30:00","EDT","GENESE",61753,1064.1
"06/11/2012 00:30:00","EDT","HUD VL",61758,1041
"06/11/2012 00:30:00","EDT","LONGIL",61762,2324.6
