"Time Stamp","Time Zone","Name","PTID","Load"
"06/09/2012 00:00:00","EDT","CAPITL",61757,1107.8
"06/09/2012 00:00:00","EDT","CENTRL",61754,1590.1
"06/09/2012 00:00:00","EDT","DUNWOD",61760,650.5
"06/09/2012 00:00:00","EDT","GENESE",61753,969.7
"06/09/2012 00:00:00","EDT","HUD VL",61758,976.8
"06/09/2012 00:00:00","EDT","LONGIL",61762,2389.8
"06/09/2012 00:00:00","EDT","MHK VL",61756,681.6
"06/09/2012 00:00:00","EDT","MILLWD",61759,291.9
"06/09/2012 00:00:00","EDT","N.Y.C.",61761,5819.7
"06/09/2012 00:00:00","EDT","NORTH",61755,686.6
"06/09/2012 00:00:00","EDT","WEST",61752,1557.3
"06/09/2012 00:05:00","EDT","CAPITL",61757,1070.4
"06/09/2012 00:05:00","EDT","CENTRL",61754,1582.3
"06/09/2012 00:05:00","EDT","DUNWOD",61760,647.7
"06/09/2012 00:05:00","EDT","GENESE",61753,964.3
"06/09/2012 00:05:00","EDT","HUD VL",61758,969.9
"06/09/2012 00:05:00","EDT","LONGIL",61762,2386.3
"06/09/2012 00:05:00","EDT","MHK VL",61756,674
"06/09/2012 00:05:00","EDT","MILLWD",61759,274.8
"06/09/2012 00:05:00","EDT","N.Y.C.",61761,5759.7
"06/09/2012 00:05:00","EDT","NORTH",61755,688.5
"06/09/2012 00:05:00","EDT","WEST",61752,1554.6
"06/09/2012 00:10:00","EDT","CAPITL",61757,1064.7
"06/09/2012 00:10:00","EDT","CENTRL",61754,1524.9
"06/09/2012 00:10:00","EDT","DUNWOD",61760,641.2
"06/09/2012 00:10:00","EDT","GENESE",61753,947.7
"06/09/2012 00:10:00","EDT","HUD VL",61758,971.7
"06/09/2012 00:10:00","EDT","LONGIL",61762,2355.8
"06/09/2012 00:10:00","EDT","MHK VL",61756,673.4
"06/09/2012 00:10:00","EDT","MILLWD",61759,273.2
"06/09/2012 00:10:00","EDT","N.Y.C.",61761,5722.1
"06/09/2012 00:10:00","EDT","NORTH",61755,676
"06/09/2012 00:10:00","EDT","WEST",61752,1526.4
"06/09/2012 00:15:00","EDT","CAPITL",61757,1064
"06/09/2012 00:15:00","EDT","CENTRL",61754,1506.2
"06/09/2012 00:15:00","EDT","DUNWOD",61760,623
"06/09/2012 00:15:00","EDT","GENESE",61753,942.7
