"Time Stamp","Time Zone","Name","PTID","Load"
"04/10/2012 00:00:00","EDT","CAPITL",61757,1080
"04/10/2012 00:00:00","EDT","CENTRL",61754,1496.5
"04/10/2012 00:00:00","EDT","DUNWOD",61760,506.8
"04/10/2012 00:00:00","EDT","GENESE",61753,922.3
"04/10/2012 00:00:00","EDT","HUD VL",61758,850.9
"04/10/2012 00:00:00","EDT","LONGIL",61762,1854.6
"04/10/2012 00:00:00","EDT","MHK VL",61756,702.5
"04/10/2012 00:00:00","EDT","MILLWD",61759,258
"04/10/2012 00:00:00","EDT","N.Y.C.",61761,4741.5
"04/10/2012 00:00:00","EDT","NORTH",61755,712.9
"04/10/2012 00:00:00","EDT","WEST",61752,1607.8
"04/10/2012 00:05:00","EDT","CAPITL",61757,1054.2
"04/10/2012 00:05:00","EDT","CENTRL",61754,1496.4
"04/10/2012 00:05:00","EDT","DUNWOD",61760,504
"04/10/2012 00:05:00","EDT","GENESE",61753,903.1
"04/10/2012 00:05:00","EDT","HUD VL",61758,845.1
"04/10/2012 00:05:00","EDT","LONGIL",61762,1833.3
"04/10/2012 00:05:00","EDT","MHK VL",61756,702.3
"04/10/2012 00:05:00","EDT","MILLWD",61759,251.1
"04/10/2012 00:05:00","EDT","N.Y.C.",61761,4704.1
"04/10/2012 00:05:00","EDT","NORTH",61755,722.6
"04/10/2012 00:05:00","EDT","WEST",61752,1596.8
"04/10/2012 00:10:00","EDT","CAPITL",61757,1054
"04/10/2012 00:10:00","EDT","CENTRL",61754,1465.3
"04/10/2012 00:10:00","EDT","DUNWOD",61760,498.9
"04/10/2012 00:10:00","EDT","GENESE",61753,899.6
"04/10/2012 00:10:00","EDT","HUD VL",61758,832.6
"04/10/2012 00:10:00","EDT","LONGIL",61762,1825.1
"04/10/2012 00:10:00","EDT","MHK VL",61756,685.1
"04/10/2012 00:10:00","EDT","MILLWD",61759,264.2
"04/10/2012 00:10:00","EDT","N.Y.C.",61761,4665.1
"04/10/2012 00:10:00","EDT","NORTH",61755,713.3
"04/10/2012 00:10:00","EDT","WEST",61752,1565.4
"04/10/2012 00:15:00","EDT","CAPITL",61757,1056.1
"04/10/2012 00:15:00","EDT","CENTRL",61754,1479.2
"04/10/2012 00:15:00","EDT","DUNWOD",61760,510.1
"04/10/2012 00:15:00","EDT","GENESE",61753,895.7
"04/10/2012 00:15:00","EDT","HUD VL",61758,838.3
"04/10/2012 00:15:00","EDT","LONGIL",61762,1811.1
"04/10/2012 00:15:00","EDT","MHK VL",61756,681.9
"04/10/2012 00:15:00","EDT","MILLWD",61759,257.3
"04/10/2012 00:15:00","EDT","N.Y.C.",61761,4613.5
"04/10/2012 00:15:00","EDT","NORTH",61755,721.9
"04/10/2012 00:15:00","EDT","WEST",61752,1571.1
"04/10/2012 00:20:00","EDT","CAPITL",61757,1045
"04/10/2012 00:20:00","EDT","CENTRL",61754,1458
"04/10/2012 00:20:00","EDT","DUNWOD",61760,497.5
"04/10/2012 00:20:00","EDT","GENESE",61753,893.8
"04/10/2012 00:20:00","EDT","HUD VL",61758,843.5
"04/10/2012 00:20:00","EDT","LONGIL",61762,1798.4
"04/10/2012 00:20:00","EDT","MHK VL",61756,681.9
"04/10/2012 00:20:00","EDT","MILLWD",61759,249.6
"04/10/2012 00:20:00","EDT","N.Y.C.",61761,4565.9
"04/10/2012 00:20:00","EDT","NORTH",61755,706.7
"04/10/2012 00:20:00","EDT","WEST",61752,1548.1
"04/10/2012 00:25:00","EDT","CAPITL",61757,1038.4
"04/10/2012 00:25:00","EDT","CENTRL",61754,1463.8
"04/10/2012 00:25:00","EDT","DUNWOD",61760,498.8
"04/10/2012 00:25:00","EDT","GENESE",61753,881.1
"04/10/2012 00:25:00","EDT","HUD VL",61758,823.2
"04/10/2012 00:25:00","EDT","LONGIL",61762,1779.4
"04/10/2012 00:25:00","EDT","MHK VL",61756,680.4
"04/10/2012 00:25:00","EDT","MILLWD",61759,254
"04/10/2012 00:25:00","EDT","N.Y.C.",61761,4560.8
"04/10/2012 00:25:00","EDT","NORTH",61755,697.1
"04/10/2012 00:25:00","EDT","WEST",61752,1550.8
"04/10/2012 00:30:00","EDT","CAPITL",61757,1038.5
"04/10/2012 00:30:00","EDT","CENTRL",61754,1461.3
"04/10/2012 00:30:00","EDT","DUNWOD",61760,481.6
"04/10/2012 00:30:00","EDT","GENESE",61753,882.6
"04/10/2012 00:30:00","EDT","HUD VL",61758,803.3
"04/10/2012 00:30:00","EDT","LONGIL",61762,1774
"04/10/2012 00:30:00","EDT","MHK VL",61756,674.4
"04/10/2012 00:30:00","EDT","MILLWD",61759,267.8
"04/10/2012 00:30:00","EDT","N.Y.C.",61761,4545.7
"04/10/2012 00:30:00","EDT","NORTH",61755,716.2
"04/10/2012 00:30:00","EDT","WEST",61752,1554.9
"04/10/2012 00:35:00","EDT","CAPITL",61757,1023.4
"04/10/2012 00:35:00","EDT","CENTRL",61754,1431.3
"04/10/2012 00:35:00","EDT","DUNWOD",61760,488.6
"04/10/2012 00:35:00","EDT","GENESE",61753,873.1
"04/10/2012 00:35:00","EDT","HUD VL",61758,810.6
"04/10/2012 00:35:00","EDT","LONGIL",61762,1771.6
"04/10/2012 00:35:00","EDT","MHK VL",61756,676.7
"04/10/2012 00:35:00","EDT","MILLWD",61759,223.9
"04/10/2012 00:35:00","EDT","N.Y.C.",61761,4504.5
"04/10/2012 00:35:00","EDT","NORTH",61755,708.8
"04/10/2012 00:35:00","EDT","WEST",61752,1573.4
"04/10/2012 00:40:00","EDT","CAPITL",61757,1020.4
"04/10/2012 00:40:00","EDT","CENTRL",61754,1447.1
"04/10/2012 00:40:00","EDT","DUNWOD",61760,476.9
"04/10/2012 00:40:00","EDT","GENESE",61753,872.2
"04/10/2012 00:40:00","EDT","HUD VL",61758,814.2
"04/10/2012 00:40:00","EDT","LONGIL",61762,1749.7
"04/10/2012 00:40:00","EDT","MHK VL",61756,674.6
"04/10/2012 00:40:00","EDT","MILLWD",61759,267.4
"04/10/2012 00:40:00","EDT","N.Y.C.",61761,4474
"04/10/2012 00:40:00","EDT","NORTH",61755,697.5
"04/10/2012 00:40:00","EDT","WEST",61752,1540.2
"04/10/2012 00:45:00","EDT","CAPITL",61757,1026.1
"04/10/2012 00:45:00","EDT","CENTRL",61754,1456.6
"04/10/2012 00:45:00","EDT","DUNWOD",61760,473.3
"04/10/2012 00:45:00","EDT","GENESE",61753,874.1
"04/10/2012 00:45:00","EDT","HUD VL",61758,797.6
"04/10/2012 00:45:00","EDT","LONGIL",61762,1763
"04/10/2012 00:45:00","EDT","MHK VL",61756,669.6
"04/10/2012 00:45:00","EDT","MILLWD",61759,253.2
"04/10/2012 00:45:00","EDT","N.Y.C.",61761,4433.8
"04/10/2012 00:45:00","EDT","NORTH",61755,713.3
"04/10/2012 00:45:00","EDT","WEST",61752,1566.3
"04/10/2012 00:50:00","EDT","CAPITL",61757,1019.7
"04/10/2012 00:50:00","EDT","CENTRL",61754,1440.5
"04/10/2012 00:50:00","EDT","DUNWOD",61760,471.1
"04/10/2012 00:50:00","EDT","GENESE",61753,878.5
"04/10/2012 00:50:00","EDT","HUD VL",61758,811.3
"04/10/2012 00:50:00","EDT","LONGIL",61762,1738.2
"04/10/2012 00:50:00","EDT","MHK VL",61756,664.1
"04/10/2012 00:50:00","EDT","MILLWD",61759,253.5
"04/10/2012 00:50:00","EDT","N.Y.C.",61761,4405.9
"04/10/2012 00:50:00","EDT","NORTH",61755,704.9
"04/10/2012 00:50:00","EDT","WEST",61752,1530.7
