"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2012 00:00:00","EDT","CAPITL",61757,988.2
"05/12/2012 00:00:00","EDT","CENTRL",61754,1406.9
"05/12/2012 00:00:00","EDT","DUNWOD",61760,535.8
"05/12/2012 00:00:00","EDT","GENESE",61753,868.3
"05/12/2012 00:00:00","EDT","HUD VL",61758,869
"05/12/2012 00:00:00","EDT","LONGIL",61762,1945.5
"05/12/2012 00:00:00","EDT","MHK VL",61756,597.1
"05/12/2012 00:00:00","EDT","MILLWD",61759,241.7
"05/12/2012 00:00:00","EDT","N.Y.C.",61761,4855.2
"05/12/2012 00:00:00","EDT","NORTH",61755,683.3
"05/12/2012 00:00:00","EDT","WEST",61752,1401.3
"05/12/2012 00:05:00","EDT","CAPITL",61757,969.6
"05/12/2012 00:05:00","EDT","CENTRL",61754,1461.2
"05/12/2012 00:05:00","EDT","DUNWOD",61760,523.6
"05/12/2012 00:05:00","EDT","GENESE",61753,863.7
"05/12/2012 00:05:00","EDT","HUD VL",61758,850.8
"05/12/2012 00:05:00","EDT","LONGIL",61762,1915.6
"05/12/2012 00:05:00","EDT","MHK VL",61756,600.2
"05/12/2012 00:05:00","EDT","MILLWD",61759,259.8
"05/12/2012 00:05:00","EDT","N.Y.C.",61761,4791.1
"05/12/2012 00:05:00","EDT","NORTH",61755,673.8
"05/12/2012 00:05:00","EDT","WEST",61752,1399.8
"05/12/2012 00:10:00","EDT","CAPITL",61757,947.6
"05/12/2012 00:10:00","EDT","CENTRL",61754,1402.9
"05/12/2012 00:10:00","EDT","DUNWOD",61760,507.1
"05/12/2012 00:10:00","EDT","GENESE",61753,851.3
"05/12/2012 00:10:00","EDT","HUD VL",61758,846.6
"05/12/2012 00:10:00","EDT","LONGIL",61762,1903.8
"05/12/2012 00:10:00","EDT","MHK VL",61756,617.2
"05/12/2012 00:10:00","EDT","MILLWD",61759,286.5
"05/12/2012 00:10:00","EDT","N.Y.C.",61761,4715.3
"05/12/2012 00:10:00","EDT","NORTH",61755,668.1
"05/12/2012 00:10:00","EDT","WEST",61752,1427.9
"05/12/2012 00:15:00","EDT","CAPITL",61757,943.3
"05/12/2012 00:15:00","EDT","CENTRL",61754,1449
"05/12/2012 00:15:00","EDT","DUNWOD",61760,530.9
"05/12/2012 00:15:00","EDT","GENESE",61753,838.4
"05/12/2012 00:15:00","EDT","HUD VL",61758,838.4
"05/12/2012 00:15:00","EDT","LONGIL",61762,1884.6
"05/12/2012 00:15:00","EDT","MHK VL",61756,607
"05/12/2012 00:15:00","EDT","MILLWD",61759,230.9
"05/12/2012 00:15:00","EDT","N.Y.C.",61761,4678.2
"05/12/2012 00:15:00","EDT","NORTH",61755,666.9
"05/12/2012 00:15:00","EDT","WEST",61752,1426.7
"05/12/2012 00:20:00","EDT","CAPITL",61757,940.5
"05/12/2012 00:20:00","EDT","CENTRL",61754,1382.9
"05/12/2012 00:20:00","EDT","DUNWOD",61760,524.2
"05/12/2012 00:20:00","EDT","GENESE",61753,841
"05/12/2012 00:20:00","EDT","HUD VL",61758,820.8
"05/12/2012 00:20:00","EDT","LONGIL",61762,1876.9
"05/12/2012 00:20:00","EDT","MHK VL",61756,607.3
"05/12/2012 00:20:00","EDT","MILLWD",61759,240
"05/12/2012 00:20:00","EDT","N.Y.C.",61761,4636
"05/12/2012 00:20:00","EDT","NORTH",61755,662.3
"05/12/2012 00:20:00","EDT","WEST",61752,1407.3
"05/12/2012 00:25:00","EDT","CAPITL",61757,938.9
"05/12/2012 00:25:00","EDT","CENTRL",61754,1424.6
"05/12/2012 00:25:00","EDT","DUNWOD",61760,519.7
"05/12/2012 00:25:00","EDT","GENESE",61753,841.7
"05/12/2012 00:25:00","EDT","HUD VL",61758,823.5
"05/12/2012 00:25:00","EDT","LONGIL",61762,1862.1
"05/12/2012 00:25:00","EDT","MHK VL",61756,595.8
"05/12/2012 00:25:00","EDT","MILLWD",61759,235.8
"05/12/2012 00:25:00","EDT","N.Y.C.",61761,4645.8
"05/12/2012 00:25:00","EDT","NORTH",61755,664
"05/12/2012 00:25:00","EDT","WEST",61752,1424.8
"05/12/2012 00:30:00","EDT","CAPITL",61757,922
"05/12/2012 00:30:00","EDT","CENTRL",61754,1372
"05/12/2012 00:30:00","EDT","DUNWOD",61760,508.9
"05/12/2012 00:30:00","EDT","GENESE",61753,840.3
"05/12/2012 00:30:00","EDT","HUD VL",61758,798.3
"05/12/2012 00:30:00","EDT","LONGIL",61762,1855
"05/12/2012 00:30:00","EDT","MHK VL",61756,596.7
"05/12/2012 00:30:00","EDT","MILLWD",61759,232.3
"05/12/2012 00:30:00","EDT","N.Y.C.",61761,4625.7
"05/12/2012 00:30:00","EDT","NORTH",61755,661.5
"05/12/2012 00:30:00","EDT","WEST",61752,1451
"05/12/2012 00:35:00","EDT","CAPITL",61757,927.3
"05/12/2012 00:35:00","EDT","CENTRL",61754,1365
"05/12/2012 00:35:00","EDT","DUNWOD",61760,508.5
"05/12/2012 00:35:00","EDT","GENESE",61753,830.4
"05/12/2012 00:35:00","EDT","HUD VL",61758,820.8
"05/12/2012 00:35:00","EDT","LONGIL",61762,1844.7
"05/12/2012 00:35:00","EDT","MHK VL",61756,592.8
"05/12/2012 00:35:00","EDT","MILLWD",61759,229.9
"05/12/2012 00:35:00","EDT","N.Y.C.",61761,4589.2
"05/12/2012 00:35:00","EDT","NORTH",61755,661
"05/12/2012 00:35:00","EDT","WEST",61752,1426.6
"05/12/2012 00:40:00","EDT","CAPITL",61757,931.5
"05/12/2012 00:40:00","EDT","CENTRL",61754,1404.7
"05/12/2012 00:40:00","EDT","DUNWOD",61760,514.7
"05/12/2012 00:40:00","EDT","GENESE",61753,821.7
"05/12/2012 00:40:00","EDT","HUD VL",61758,814.1
"05/12/2012 00:40:00","EDT","LONGIL",61762,1827.7
"05/12/2012 00:40:00","EDT","MHK VL",61756,593.2
"05/12/2012 00:40:00","EDT","MILLWD",61759,218.3
"05/12/2012 00:40:00","EDT","N.Y.C.",61761,4579.4
"05/12/2012 00:40:00","EDT","NORTH",61755,666.4
"05/12/2012 00:40:00","EDT","WEST",61752,1399.8
"05/12/2012 00:45:00","EDT","CAPITL",61757,933.6
"05/12/2012 00:45:00","EDT","CENTRL",61754,1364.5
"05/12/2012 00:45:00","EDT","DUNWOD",61760,507.9
"05/12/2012 00:45:00","EDT","GENESE",61753,824.5
"05/12/2012 00:45:00","EDT","HUD VL",61758,788
"05/12/2012 00:45:00","EDT","LONGIL",61762,1797.9
"05/12/2012 00:45:00","EDT","MHK VL",61756,590.7
"05/12/2012 00:45:00","EDT","MILLWD",61759,238.1
"05/12/2012 00:45:00","EDT","N.Y.C.",61761,4565.7
"05/12/2012 00:45:00","EDT","NORTH",61755,661.1
"05/12/2012 00:45:00","EDT","WEST",61752,1405.1
"05/12/2012 00:50:00","EDT","CAPITL",61757,912.9
"05/12/2012 00:50:00","EDT","CENTRL",61754,1394.2
"05/12/2012 00:50:00","EDT","DUNWOD",61760,490.8
"05/12/2012 00:50:00","EDT","GENESE",61753,814.5
"05/12/2012 00:50:00","EDT","HUD VL",61758,787.3
"05/12/2012 00:50:00","EDT","LONGIL",61762,1796.6
"05/12/2012 00:50:00","EDT","MHK VL",61756,591.2
"05/12/2012 00:50:00","EDT","MILLWD",61759,238.6
"05/12/2012 00:50:00","EDT","N.Y.C.",61761,4519.6
"05/12/2012 00:50:00","EDT","NORTH",61755,671.4
"05/12/2012 00:50:00","EDT","WEST",61752,1425.6
"05/12/2012 00:55:00","EDT","CAPITL",61757,935.5
"05/12/2012 00:55:00","EDT","CENTRL",61754,1392.7
"05/12/2012 00:55:00","EDT","DUNWOD",61760,497.7
"05/12/2012 00:55:00","EDT","GENESE",61753,816.2
"05/12/2012 00:55:00","EDT","HUD VL",61758,805.9
"05/12/2012 00:55:00","EDT","LONGIL",61762,1782.4
"05/12/2012 00:55:00","EDT","MHK VL",61756,589.1
"05/12/2012 00:55:00","EDT","MILLWD",61759,210.9
"05/12/2012 00:55:00","EDT","N.Y.C.",61761,4487.5
"05/12/2012 00:55:00","EDT","NORTH",61755,664.6
"05/12/2012 00:55:00","EDT","WEST",61752,1415.8
"05/12/2012 01:00:00","EDT","CAPITL",61757,934.6
"05/12/2012 01:00:00","EDT","CENTRL",61754,1345
"05/12/2012 01:00:00","EDT","DUNWOD",61760,499.4
"05/12/2012 01:00:00","EDT","GENESE",61753,814.8
"05/12/2012 01:00:00","EDT","HUD VL",61758,784.2
"05/12/2012 01:00:00","EDT","LONGIL",61762,1789.9
"05/12/2012 01:00:00","EDT","MHK VL",61756,586.2
"05/12/2012 01:00:00","EDT","MILLWD",61759,219.7
"05/12/2012 01:00:00","EDT","N.Y.C.",61761,4472.4
"05/12/2012 01:00:00","EDT","NORTH",61755,679.4
"05/12/2012 01:00:00","EDT","WEST",61752,1405.6
"05/12/2012 01:05:00","EDT","CAPITL",61757,915
"05/12/2012 01:05:00","EDT","CENTRL",61754,1341.6
"05/12/2012 01:05:00","EDT","DUNWOD",61760,494.6
