"Time Stamp","Time Zone","Name","PTID","Load"
"10/16/2012 00:00:00","EDT","CAPITL",61757,1016.9
"10/16/2012 00:00:00","EDT","CENTRL",61754,1485.8
"10/16/2012 00:00:00","EDT","DUNWOD",61760,565.4
"10/16/2012 00:00:00","EDT","GENESE",61753,909.1
"10/16/2012 00:00:00","EDT","HUD VL",61758,913.3
"10/16/2012 00:00:00","EDT","LONGIL",61762,1988.9
"10/16/2012 00:00:00","EDT","MHK VL",61756,628.3
"10/16/2012 00:00:00","EDT","MILLWD",61759,198
"10/16/2012 00:00:00","EDT","N.Y.C.",61761,4926.9
"10/16/2012 00:00:00","EDT","NORTH",61755,700.6
"10/16/2012 00:00:00","EDT","WEST",61752,1513.9
"10/16/2012 00:05:00","EDT","CAPITL",61757,1055.9
"10/16/2012 00:05:00","EDT","CENTRL",61754,1412.4
"10/16/2012 00:05:00","EDT","DUNWOD",61760,516.6
"10/16/2012 00:05:00","EDT","GENESE",61753,899
"10/16/2012 00:05:00","EDT","HUD VL",61758,843.4
"10/16/2012 00:05:00","EDT","LONGIL",61762,1981.5
"10/16/2012 00:05:00","EDT","MHK VL",61756,638.1
"10/16/2012 00:05:00","EDT","MILLWD",61759,248
"10/16/2012 00:05:00","EDT","N.Y.C.",61761,4891.8
"10/16/2012 00:05:00","EDT","NORTH",61755,699.3
"10/16/2012 00:05:00","EDT","WEST",61752,1487.2
"10/16/2012 00:10:00","EDT","CAPITL",61757,1038.6
"10/16/2012 00:10:00","EDT","CENTRL",61754,1462.9
"10/16/2012 00:10:00","EDT","DUNWOD",61760,532.7
"10/16/2012 00:10:00","EDT","GENESE",61753,891.3
"10/16/2012 00:10:00","EDT","HUD VL",61758,867.2
"10/16/2012 00:10:00","EDT","LONGIL",61762,1972.7
"10/16/2012 00:10:00","EDT","MHK VL",61756,633.1
"10/16/2012 00:10:00","EDT","MILLWD",61759,228.7
"10/16/2012 00:10:00","EDT","N.Y.C.",61761,4835.7
"10/16/2012 00:10:00","EDT","NORTH",61755,698
"10/16/2012 00:10:00","EDT","WEST",61752,1491.3
"10/16/2012 00:15:00","EDT","CAPITL",61757,1049.8
"10/16/2012 00:15:00","EDT","CENTRL",61754,1438.9
"10/16/2012 00:15:00","EDT","DUNWOD",61760,509
"10/16/2012 00:15:00","EDT","GENESE",61753,886.8
"10/16/2012 00:15:00","EDT","HUD VL",61758,856.9
"10/16/2012 00:15:00","EDT","LONGIL",61762,1943.3
"10/16/2012 00:15:00","EDT","MHK VL",61756,634.9
"10/16/2012 00:15:00","EDT","MILLWD",61759,243.6
"10/16/2012 00:15:00","EDT","N.Y.C.",61761,4789.4
"10/16/2012 00:15:00","EDT","NORTH",61755,689.9
"10/16/2012 00:15:00","EDT","WEST",61752,1470.6
"10/16/2012 00:20:00","EDT","CAPITL",61757,1035.6
"10/16/2012 00:20:00","EDT","CENTRL",61754,1429.2
"10/16/2012 00:20:00","EDT","DUNWOD",61760,542.3
"10/16/2012 00:20:00","EDT","GENESE",61753,885.7
"10/16/2012 00:20:00","EDT","HUD VL",61758,842
"10/16/2012 00:20:00","EDT","LONGIL",61762,1922.4
"10/16/2012 00:20:00","EDT","MHK VL",61756,633.2
"10/16/2012 00:20:00","EDT","MILLWD",61759,225.8
"10/16/2012 00:20:00","EDT","N.Y.C.",61761,4738.8
"10/16/2012 00:20:00","EDT","NORTH",61755,683.6
"10/16/2012 00:20:00","EDT","WEST",61752,1468
"10/16/2012 00:25:00","EDT","CAPITL",61757,1028.4
"10/16/2012 00:25:00","EDT","CENTRL",61754,1424.4
"10/16/2012 00:25:00","EDT","DUNWOD",61760,523.7
"10/16/2012 00:25:00","EDT","GENESE",61753,886.6
"10/16/2012 00:25:00","EDT","HUD VL",61758,835.2
"10/16/2012 00:25:00","EDT","LONGIL",61762,1904.1
"10/16/2012 00:25:00","EDT","MHK VL",61756,629.6
"10/16/2012 00:25:00","EDT","MILLWD",61759,226.6
"10/16/2012 00:25:00","EDT","N.Y.C.",61761,4721.9
"10/16/2012 00:25:00","EDT","NORTH",61755,698
"10/16/2012 00:25:00","EDT","WEST",61752,1460.5
"10/16/2012 00:30:00","EDT","CAPITL",61757,1023.2
"10/16/2012 00:30:00","EDT","CENTRL",61754,1398.5
"10/16/2012 00:30:00","EDT","DUNWOD",61760,505.2
"10/16/2012 00:30:00","EDT","GENESE",61753,873
"10/16/2012 00:30:00","EDT","HUD VL",61758,829.5
"10/16/2012 00:30:00","EDT","LONGIL",61762,1907.9
"10/16/2012 00:30:00","EDT","MHK VL",61756,637.8
"10/16/2012 00:30:00","EDT","MILLWD",61759,230.6
"10/16/2012 00:30:00","EDT","N.Y.C.",61761,4701.5
"10/16/2012 00:30:00","EDT","NORTH",61755,690.1
"10/16/2012 00:30:00","EDT","WEST",61752,1457.5
"10/16/2012 00:35:00","EDT","CAPITL",61757,1020.5
"10/16/2012 00:35:00","EDT","CENTRL",61754,1371.6
"10/16/2012 00:35:00","EDT","DUNWOD",61760,513.6
"10/16/2012 00:35:00","EDT","GENESE",61753,875.2
"10/16/2012 00:35:00","EDT","HUD VL",61758,847.1
"10/16/2012 00:35:00","EDT","LONGIL",61762,1895.8
"10/16/2012 00:35:00","EDT","MHK VL",61756,632
"10/16/2012 00:35:00","EDT","MILLWD",61759,220.7
"10/16/2012 00:35:00","EDT","N.Y.C.",61761,4670
"10/16/2012 00:35:00","EDT","NORTH",61755,696.1
"10/16/2012 00:35:00","EDT","WEST",61752,1472.5
"10/16/2012 00:40:00","EDT","CAPITL",61757,1013
"10/16/2012 00:40:00","EDT","CENTRL",61754,1426.2
"10/16/2012 00:40:00","EDT","DUNWOD",61760,502
"10/16/2012 00:40:00","EDT","GENESE",61753,869.6
"10/16/2012 00:40:00","EDT","HUD VL",61758,829.7
"10/16/2012 00:40:00","EDT","LONGIL",61762,1881.1
"10/16/2012 00:40:00","EDT","MHK VL",61756,631.7
"10/16/2012 00:40:00","EDT","MILLWD",61759,221.9
"10/16/2012 00:40:00","EDT","N.Y.C.",61761,4638.1
"10/16/2012 00:40:00","EDT","NORTH",61755,684.1
"10/16/2012 00:40:00","EDT","WEST",61752,1444.5
"10/16/2012 00:45:00","EDT","CAPITL",61757,1000.8
"10/16/2012 00:45:00","EDT","CENTRL",61754,1421.3
"10/16/2012 00:45:00","EDT","DUNWOD",61760,498.3
"10/16/2012 00:45:00","EDT","GENESE",61753,864.5
"10/16/2012 00:45:00","EDT","HUD VL",61758,821.7
"10/16/2012 00:45:00","EDT","LONGIL",61762,1863.8
"10/16/2012 00:45:00","EDT","MHK VL",61756,623.9
"10/16/2012 00:45:00","EDT","MILLWD",61759,220
"10/16/2012 00:45:00","EDT","N.Y.C.",61761,4601.1
"10/16/2012 00:45:00","EDT","NORTH",61755,685.1
"10/16/2012 00:45:00","EDT","WEST",61752,1429.9
"10/16/2012 00:50:00","EDT","CAPITL",61757,1007.1
"10/16/2012 00:50:00","EDT","CENTRL",61754,1432.4
"10/16/2012 00:50:00","EDT","DUNWOD",61760,498.4
"10/16/2012 00:50:00","EDT","GENESE",61753,862.6
"10/16/2012 00:50:00","EDT","HUD VL",61758,823.8
"10/16/2012 00:50:00","EDT","LONGIL",61762,1854.8
"10/16/2012 00:50:00","EDT","MHK VL",61756,625.3
"10/16/2012 00:50:00","EDT","MILLWD",61759,232.2
"10/16/2012 00:50:00","EDT","N.Y.C.",61761,4584.6
"10/16/2012 00:50:00","EDT","NORTH",61755,685.5
"10/16/2012 00:50:00","EDT","WEST",61752,1425.5
"10/16/2012 00:55:00","EDT","CAPITL",61757,1001.7
"10/16/2012 00:55:00","EDT","CENTRL",61754,1409
"10/16/2012 00:55:00","EDT","DUNWOD",61760,505.6
"10/16/2012 00:55:00","EDT","GENESE",61753,861.2
"10/16/2012 00:55:00","EDT","HUD VL",61758,815.1
"10/16/2012 00:55:00","EDT","LONGIL",61762,1841.5
"10/16/2012 00:55:00","EDT","MHK VL",61756,621.2
"10/16/2012 00:55:00","EDT","MILLWD",61759,219.6
"10/16/2012 00:55:00","EDT","N.Y.C.",61761,4533.9
"10/16/2012 00:55:00","EDT","NORTH",61755,693.3
"10/16/2012 00:55:00","EDT","WEST",61752,1428.5
"10/16/2012 01:00:00","EDT","CAPITL",61757,944.5
"10/16/2012 01:00:00","EDT","CENTRL",61754,1440
"10/16/2012 01:00:00","EDT","DUNWOD",61760,506.1
"10/16/2012 01:00:00","EDT","GENESE",61753,861.8
"10/16/2012 01:00:00","EDT","HUD VL",61758,835.6
"10/16/2012 01:00:00","EDT","LONGIL",61762,1828.7
"10/16/2012 01:00:00","EDT","MHK VL",61756,613.3
"10/16/2012 01:00:00","EDT","MILLWD",61759,204.5
"10/16/2012 01:00:00","EDT","N.Y.C.",61761,4526.5
"10/16/2012 01:00:00","EDT","NORTH",61755,696.6
"10/16/2012 01:00:00","EDT","WEST",61752,1437.1
"10/16/2012 01:05:00","EDT","CAPITL",61757,989.4
"10/16/2012 01:05:00","EDT","CENTRL",61754,1384.9
"10/16/2012 01:05:00","EDT","DUNWOD",61760,489.6
"10/16/2012 01:05:00","EDT","GENESE",61753,858.8
"10/16/2012 01:05:00","EDT","HUD VL",61758,798.3
"10/16/2012 01:05:00","EDT","LONGIL",61762,1821
"10/16/2012 01:05:00","EDT","MHK VL",61756,619.6
"10/16/2012 01:05:00","EDT","MILLWD",61759,226.2
"10/16/2012 01:05:00","EDT","N.Y.C.",61761,4496.6
"10/16/2012 01:05:00","EDT","NORTH",61755,692.2
"10/16/2012 01:05:00","EDT","WEST",61752,1413.1
"10/16/2012 01:10:00","EDT","CAPITL",61757,985.3
"10/16/2012 01:10:00","EDT","CENTRL",61754,1411.4
"10/16/2012 01:10:00","EDT","DUNWOD",61760,497.7
"10/16/2012 01:10:00","EDT","GENESE",61753,854.4
"10/16/2012 01:10:00","EDT","HUD VL",61758,813.3
"10/16/2012 01:10:00","EDT","LONGIL",61762,1814.7
"10/16/2012 01:10:00","EDT","MHK VL",61756,613.4
"10/16/2012 01:10:00","EDT","MILLWD",61759,222.5
"10/16/2012 01:10:00","EDT","N.Y.C.",61761,4490
