"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2012 00:00:00","EST","CAPITL",61757,1084.4
"01/01/2012 00:00:00","EST","CENTRL",61754,1535
"01/01/2012 00:00:00","EST","DUNWOD",61760,562.7
"01/01/2012 00:00:00","EST","GENESE",61753,943.1
"01/01/2012 00:00:00","EST","HUD VL",61758,1010.2
"01/01/2012 00:00:00","EST","LONGIL",61762,2245.1
"01/01/2012 00:00:00","EST","MHK VL",61756,765
"01/01/2012 00:00:00","EST","MILLWD",61759,332.5
"01/01/2012 00:00:00","EST","N.Y.C.",61761,5061.5
"01/01/2012 00:00:00","EST","NORTH",61755,741.8
"01/01/2012 00:00:00","EST","WEST",61752,1513.2
"01/01/2012 00:05:00","EST","CAPITL",61757,1055.3
"01/01/2012 00:05:00","EST","CENTRL",61754,1518.6
"01/01/2012 00:05:00","EST","DUNWOD",61760,557.8
"01/01/2012 00:05:00","EST","GENESE",61753,922.8
"01/01/2012 00:05:00","EST","HUD VL",61758,966.4
"01/01/2012 00:05:00","EST","LONGIL",61762,2228.7
"01/01/2012 00:05:00","EST","MHK VL",61756,737.3
"01/01/2012 00:05:00","EST","MILLWD",61759,315.8
"01/01/2012 00:05:00","EST","N.Y.C.",61761,5030
"01/01/2012 00:05:00","EST","NORTH",61755,743
"01/01/2012 00:05:00","EST","WEST",61752,1476.1
"01/01/2012 00:10:00","EST","CAPITL",61757,1056.6
"01/01/2012 00:10:00","EST","CENTRL",61754,1519.3
"01/01/2012 00:10:00","EST","DUNWOD",61760,575
"01/01/2012 00:10:00","EST","GENESE",61753,931.3
"01/01/2012 00:10:00","EST","HUD VL",61758,982.6
"01/01/2012 00:10:00","EST","LONGIL",61762,2211.4
"01/01/2012 00:10:00","EST","MHK VL",61756,719.5
"01/01/2012 00:10:00","EST","MILLWD",61759,306.9
"01/01/2012 00:10:00","EST","N.Y.C.",61761,5011.5
"01/01/2012 00:10:00","EST","NORTH",61755,746.9
"01/01/2012 00:10:00","EST","WEST",61752,1488.3
"01/01/2012 00:15:00","EST","CAPITL",61757,1050.8
"01/01/2012 00:15:00","EST","CENTRL",61754,1517.6
"01/01/2012 00:15:00","EST","DUNWOD",61760,567.2
"01/01/2012 00:15:00","EST","GENESE",61753,924.9
"01/01/2012 00:15:00","EST","HUD VL",61758,976
"01/01/2012 00:15:00","EST","LONGIL",61762,2205
"01/01/2012 00:15:00","EST","MHK VL",61756,729.9
"01/01/2012 00:15:00","EST","MILLWD",61759,318.4
"01/01/2012 00:15:00","EST","N.Y.C.",61761,4983.5
"01/01/2012 00:15:00","EST","NORTH",61755,738.4
"01/01/2012 00:15:00","EST","WEST",61752,1469.1
"01/01/2012 00:20:00","EST","CAPITL",61757,1050.8
"01/01/2012 00:20:00","EST","CENTRL",61754,1504.8
"01/01/2012 00:20:00","EST","DUNWOD",61760,553.1
"01/01/2012 00:20:00","EST","GENESE",61753,920.1
"01/01/2012 00:20:00","EST","HUD VL",61758,974.3
"01/01/2012 00:20:00","EST","LONGIL",61762,2203.5
"01/01/2012 00:20:00","EST","MHK VL",61756,722.4
"01/01/2012 00:20:00","EST","MILLWD",61759,324.4
"01/01/2012 00:20:00","EST","N.Y.C.",61761,4963.4
"01/01/2012 00:20:00","EST","NORTH",61755,751.5
"01/01/2012 00:20:00","EST","WEST",61752,1472.3
"01/01/2012 00:25:00","EST","CAPITL",61757,1032.5
"01/01/2012 00:25:00","EST","CENTRL",61754,1508.7
"01/01/2012 00:25:00","EST","DUNWOD",61760,567.2
"01/01/2012 00:25:00","EST","GENESE",61753,913.9
"01/01/2012 00:25:00","EST","HUD VL",61758,972.2
"01/01/2012 00:25:00","EST","LONGIL",61762,2193.8
"01/01/2012 00:25:00","EST","MHK VL",61756,720.8
"01/01/2012 00:25:00","EST","MILLWD",61759,313.4
"01/01/2012 00:25:00","EST","N.Y.C.",61761,4980.6
"01/01/2012 00:25:00","EST","NORTH",61755,747.2
"01/01/2012 00:25:00","EST","WEST",61752,1476.2
"01/01/2012 00:30:00","EST","CAPITL",61757,1061.2
"01/01/2012 00:30:00","EST","CENTRL",61754,1511.4
"01/01/2012 00:30:00","EST","DUNWOD",61760,544.7
"01/01/2012 00:30:00","EST","GENESE",61753,911.5
"01/01/2012 00:30:00","EST","HUD VL",61758,966.1
"01/01/2012 00:30:00","EST","LONGIL",61762,2186.2
"01/01/2012 00:30:00","EST","MHK VL",61756,714.7
"01/01/2012 00:30:00","EST","MILLWD",61759,327.4
"01/01/2012 00:30:00","EST","N.Y.C.",61761,4969.4
"01/01/2012 00:30:00","EST","NORTH",61755,752.2
"01/01/2012 00:30:00","EST","WEST",61752,1470.1
"01/01/2012 00:35:00","EST","CAPITL",61757,1054.6
"01/01/2012 00:35:00","EST","CENTRL",61754,1501.1
"01/01/2012 00:35:00","EST","DUNWOD",61760,551.2
"01/01/2012 00:35:00","EST","GENESE",61753,910.1
"01/01/2012 00:35:00","EST","HUD VL",61758,963.8
"01/01/2012 00:35:00","EST","LONGIL",61762,2179.5
"01/01/2012 00:35:00","EST","MHK VL",61756,710.1
"01/01/2012 00:35:00","EST","MILLWD",61759,314.3
"01/01/2012 00:35:00","EST","N.Y.C.",61761,4961.7
"01/01/2012 00:35:00","EST","NORTH",61755,746.5
"01/01/2012 00:35:00","EST","WEST",61752,1462.6
"01/01/2012 00:40:00","EST","CAPITL",61757,1046.2
"01/01/2012 00:40:00","EST","CENTRL",61754,1492.7
"01/01/2012 00:40:00","EST","DUNWOD",61760,552.8
"01/01/2012 00:40:00","EST","GENESE",61753,899
"01/01/2012 00:40:00","EST","HUD VL",61758,956.7
"01/01/2012 00:40:00","EST","LONGIL",61762,2163.3
"01/01/2012 00:40:00","EST","MHK VL",61756,705.1
"01/01/2012 00:40:00","EST","MILLWD",61759,307.2
"01/01/2012 00:40:00","EST","N.Y.C.",61761,4929
"01/01/2012 00:40:00","EST","NORTH",61755,750
"01/01/2012 00:40:00","EST","WEST",61752,1465.9
"01/01/2012 00:45:00","EST","CAPITL",61757,1047.6
"01/01/2012 00:45:00","EST","CENTRL",61754,1493.6
"01/01/2012 00:45:00","EST","DUNWOD",61760,547.1
"01/01/2012 00:45:00","EST","GENESE",61753,895.9
"01/01/2012 00:45:00","EST","HUD VL",61758,953.8
"01/01/2012 00:45:00","EST","LONGIL",61762,2150.1
"01/01/2012 00:45:00","EST","MHK VL",61756,711.7
"01/01/2012 00:45:00","EST","MILLWD",61759,310.8
"01/01/2012 00:45:00","EST","N.Y.C.",61761,4907.1
"01/01/2012 00:45:00","EST","NORTH",61755,737.3
"01/01/2012 00:45:00","EST","WEST",61752,1466.2
"01/01/2012 00:50:00","EST","CAPITL",61757,1017.7
"01/01/2012 00:50:00","EST","CENTRL",61754,1478.9
"01/01/2012 00:50:00","EST","DUNWOD",61760,539.9
"01/01/2012 00:50:00","EST","GENESE",61753,890.5
"01/01/2012 00:50:00","EST","HUD VL",61758,983.1
"01/01/2012 00:50:00","EST","LONGIL",61762,2133.2
"01/01/2012 00:50:00","EST","MHK VL",61756,695.8
"01/01/2012 00:50:00","EST","MILLWD",61759,300.4
"01/01/2012 00:50:00","EST","N.Y.C.",61761,4892.8
"01/01/2012 00:50:00","EST","NORTH",61755,740.3
"01/01/2012 00:50:00","EST","WEST",61752,1445.8
"01/01/2012 00:55:00","EST","CAPITL",61757,1017.3
"01/01/2012 00:55:00","EST","CENTRL",61754,1470.8
"01/01/2012 00:55:00","EST","DUNWOD",61760,533.3
"01/01/2012 00:55:00","EST","GENESE",61753,891
"01/01/2012 00:55:00","EST","HUD VL",61758,970.4
"01/01/2012 00:55:00","EST","LONGIL",61762,2129.2
"01/01/2012 00:55:00","EST","MHK VL",61756,696.5
"01/01/2012 00:55:00","EST","MILLWD",61759,314.4
"01/01/2012 00:55:00","EST","N.Y.C.",61761,4870.1
"01/01/2012 00:55:00","EST","NORTH",61755,749.1
"01/01/2012 00:55:00","EST","WEST",61752,1444.1
"01/01/2012 01:00:00","EST","CAPITL",61757,1017
"01/01/2012 01:00:00","EST","CENTRL",61754,1475.2
"01/01/2012 01:00:00","EST","DUNWOD",61760,537.5
"01/01/2012 01:00:00","EST","GENESE",61753,886.3
"01/01/2012 01:00:00","EST","HUD VL",61758,967.1
"01/01/2012 01:00:00","EST","LONGIL",61762,2109.7
"01/01/2012 01:00:00","EST","MHK VL",61756,693.9
"01/01/2012 01:00:00","EST","MILLWD",61759,301.8
"01/01/2012 01:00:00","EST","N.Y.C.",61761,4860.4
"01/01/2012 01:00:00","EST","NORTH",61755,749.4
"01/01/2012 01:00:00","EST","WEST",61752,1440.1
"01/01/2012 01:05:00","EST","CAPITL",61757,1003.2
"01/01/2012 01:05:00","EST","CENTRL",61754,1469.7
"01/01/2012 01:05:00","EST","DUNWOD",61760,519.7
"01/01/2012 01:05:00","EST","GENESE",61753,883.7
"01/01/2012 01:05:00","EST","HUD VL",61758,963.5
"01/01/2012 01:05:00","EST","LONGIL",61762,2096.2
"01/01/2012 01:05:00","EST","MHK VL",61756,691.1
"01/01/2012 01:05:00","EST","MILLWD",61759,316.1
"01/01/2012 01:05:00","EST","N.Y.C.",61761,4843.4
"01/01/2012 01:05:00","EST","NORTH",61755,746.2
"01/01/2012 01:05:00","EST","WEST",61752,1434.7
"01/01/2012 01:10:00","EST","CAPITL",61757,1007.5
"01/01/2012 01:10:00","EST","CENTRL",61754,1453.9
"01/01/2012 01:10:00","EST","DUNWOD",61760,548.6
"01/01/2012 01:10:00","EST","GENESE",61753,880.4
"01/01/2012 01:10:00","EST","HUD VL",61758,955.9
"01/01/2012 01:10:00","EST","LONGIL",61762,2087.2
"01/01/2012 01:10:00","EST","MHK VL",61756,686
"01/01/2012 01:10:00","EST","MILLWD",61759,297
"01/01/2012 01:10:00","EST","N.Y.C.",61761,4829.4
"01/01/2012 01:10:00","EST","NORTH",61755,750.4
"01/01/2012 01:10:00","EST","WEST",61752,1430.4
"01/01/2012 01:15:00","EST","CAPITL",61757,1005.6
"01/01/2012 01:15:00","EST","CENTRL",61754,1455.5
"01/01/2012 01:15:00","EST","DUNWOD",61760,545.7
"01/01/2012 01:15:00","EST","GENESE",61753,879.4
"01/01/2012 01:15:00","EST","HUD VL",61758,915
"01/01/2012 01:15:00","EST","LONGIL",61762,2074.5
"01/01/2012 01:15:00","EST","MHK VL",61756,683
"01/01/2012 01:15:00","EST","MILLWD",61759,299.6
"01/01/2012 01:15:00","EST","N.Y.C.",61761,4801.9
"01/01/2012 01:15:00","EST","NORTH",61755,755.6
"01/01/2012 01:15:00","EST","WEST",61752,1435.2
"01/01/2012 01:20:00","EST","CAPITL",61757,1002
"01/01/2012 01:20:00","EST","CENTRL",61754,1453.7
"01/01/2012 01:20:00","EST","DUNWOD",61760,532.2
"01/01/2012 01:20:00","EST","GENESE",61753,874.2
"01/01/2012 01:20:00","EST","HUD VL",61758,927.2
"01/01/2012 01:20:00","EST","LONGIL",61762,2065.7
"01/01/2012 01:20:00","EST","MHK VL",61756,684.3
"01/01/2012 01:20:00","EST","MILLWD",61759,291.4
"01/01/2012 01:20:00","EST","N.Y.C.",61761,4785.4
"01/01/2012 01:20:00","EST","NORTH",61755,754.5
"01/01/2012 01:20:00","EST","WEST",61752,1408.8
"01/01/2012 01:25:00","EST","CAPITL",61757,1002.6
"01/01/2012 01:25:00","EST","CENTRL",61754,1456.6
"01/01/2012 01:25:00","EST","DUNWOD",61760,549.3
"01/01/2012 01:25:00","EST","GENESE",61753,872
"01/01/2012 01:25:00","EST","HUD VL",61758,902.3
"01/01/2012 01:25:00","EST","LONGIL",61762,2042.6
"01/01/2012 01:25:00","EST","MHK VL",61756,681.7
"01/01/2012 01:25:00","EST","MILLWD",61759,263.7
"01/01/2012 01:25:00","EST","N.Y.C.",61761,4779.4
"01/01/2012 01:25:00","EST","NORTH",61755,762.4
"01/01/2012 01:25:00","EST","WEST",61752,1425.8
"01/01/2012 01:30:00","EST","CAPITL",61757,996
"01/01/2012 01:30:00","EST","CENTRL",61754,1441.4
"01/01/2012 01:30:00","EST","DUNWOD",61760,529.8
"01/01/2012 01:30:00","EST","GENESE",61753,867.2
"01/01/2012 01:30:00","EST","HUD VL",61758,891.2
"01/01/2012 01:30:00","EST","LONGIL",61762,2043.7
"01/01/2012 01:30:00","EST","MHK VL",61756,683.9
"01/01/2012 01:30:00","EST","MILLWD",61759,288.4
"01/01/2012 01:30:00","EST","N.Y.C.",61761,4751.1
"01/01/2012 01:30:00","EST","NORTH",61755,748.6
"01/01/2012 01:30:00","EST","WEST",61752,1406.7
"01/01/2012 01:35:00","EST","CAPITL",61757,976.2
"01/01/2012 01:35:00","EST","CENTRL",61754,1434
"01/01/2012 01:35:00","EST","DUNWOD",61760,528.4
"01/01/2012 01:35:00","EST","GENESE",61753,860.7
"01/01/2012 01:35:00","EST","HUD VL",61758,887.4
"01/01/2012 01:35:00","EST","LONGIL",61762,2035.4
"01/01/2012 01:35:00","EST","MHK VL",61756,678.2
"01/01/2012 01:35:00","EST","MILLWD",61759,296.3
"01/01/2012 01:35:00","EST","N.Y.C.",61761,4737.1
"01/01/2012 01:35:00","EST","NORTH",61755,755.1
"01/01/2012 01:35:00","EST","WEST",61752,1404.1
"01/01/2012 01:40:00","EST","CAPITL",61757,980.1
"01/01/2012 01:40:00","EST","CENTRL",61754,1420.6
"01/01/2012 01:40:00","EST","DUNWOD",61760,524.3
"01/01/2012 01:40:00","EST","GENESE",61753,859.7
"01/01/2012 01:40:00","EST","HUD VL",61758,893.1
"01/01/2012 01:40:00","EST","LONGIL",61762,2016.5
"01/01/2012 01:40:00","EST","MHK VL",61756,677.7
"01/01/2012 01:40:00","EST","MILLWD",61759,296
