"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2012 00:00:00","EDT","CAPITL",61757,1048.3
"09/17/2012 00:00:00","EDT","CENTRL",61754,1391.6
"09/17/2012 00:00:00","EDT","DUNWOD",61760,566.2
"09/17/2012 00:00:00","EDT","GENESE",61753,888.8
"09/17/2012 00:00:00","EDT","HUD VL",61758,854.5
"09/17/2012 00:00:00","EDT","LONGIL",61762,2010
"09/17/2012 00:00:00","EDT","MHK VL",61756,650.5
"09/17/2012 00:00:00","EDT","MILLWD",61759,224.3
"09/17/2012 00:00:00","EDT","N.Y.C.",61761,5155.6
"09/17/2012 00:00:00","EDT","NORTH",61755,673.2
"09/17/2012 00:00:00","EDT","WEST",61752,1408.8
"09/17/2012 00:05:00","EDT","CAPITL",61757,1059.8
"09/17/2012 00:05:00","EDT","CENTRL",61754,1378.7
"09/17/2012 00:05:00","EDT","DUNWOD",61760,583.1
"09/17/2012 00:05:00","EDT","GENESE",61753,887.6
"09/17/2012 00:05:00","EDT","HUD VL",61758,872.7
"09/17/2012 00:05:00","EDT","LONGIL",61762,1991.7
"09/17/2012 00:05:00","EDT","MHK VL",61756,641.8
"09/17/2012 00:05:00","EDT","MILLWD",61759,197.6
"09/17/2012 00:05:00","EDT","N.Y.C.",61761,5127
"09/17/2012 00:05:00","EDT","NORTH",61755,667.5
"09/17/2012 00:05:00","EDT","WEST",61752,1392.9
"09/17/2012 00:10:00","EDT","CAPITL",61757,1075
"09/17/2012 00:10:00","EDT","CENTRL",61754,1394.1
"09/17/2012 00:10:00","EDT","DUNWOD",61760,617.1
"09/17/2012 00:10:00","EDT","GENESE",61753,887.8
"09/17/2012 00:10:00","EDT","HUD VL",61758,914.4
"09/17/2012 00:10:00","EDT","LONGIL",61762,1978.5
"09/17/2012 00:10:00","EDT","MHK VL",61756,605.8
"09/17/2012 00:10:00","EDT","MILLWD",61759,186.5
"09/17/2012 00:10:00","EDT","N.Y.C.",61761,5099.5
"09/17/2012 00:10:00","EDT","NORTH",61755,669.9
"09/17/2012 00:10:00","EDT","WEST",61752,1411.5
"09/17/2012 00:15:00","EDT","CAPITL",61757,1032.3
"09/17/2012 00:15:00","EDT","CENTRL",61754,1360.1
"09/17/2012 00:15:00","EDT","DUNWOD",61760,552
"09/17/2012 00:15:00","EDT","GENESE",61753,859
"09/17/2012 00:15:00","EDT","HUD VL",61758,840.5
"09/17/2012 00:15:00","EDT","LONGIL",61762,1964.2
"09/17/2012 00:15:00","EDT","MHK VL",61756,644
"09/17/2012 00:15:00","EDT","MILLWD",61759,208.4
"09/17/2012 00:15:00","EDT","N.Y.C.",61761,5088.8
"09/17/2012 00:15:00","EDT","NORTH",61755,674.5
"09/17/2012 00:15:00","EDT","WEST",61752,1410.7
"09/17/2012 00:20:00","EDT","CAPITL",61757,1025.6
"09/17/2012 00:20:00","EDT","CENTRL",61754,1383.9
"09/17/2012 00:20:00","EDT","DUNWOD",61760,570.5
"09/17/2012 00:20:00","EDT","GENESE",61753,870.8
"09/17/2012 00:20:00","EDT","HUD VL",61758,818.4
"09/17/2012 00:20:00","EDT","LONGIL",61762,1944.5
"09/17/2012 00:20:00","EDT","MHK VL",61756,637.9
"09/17/2012 00:20:00","EDT","MILLWD",61759,195
"09/17/2012 00:20:00","EDT","N.Y.C.",61761,5049.8
"09/17/2012 00:20:00","EDT","NORTH",61755,672.6
"09/17/2012 00:20:00","EDT","WEST",61752,1393.8
"09/17/2012 00:25:00","EDT","CAPITL",61757,1039.6
"09/17/2012 00:25:00","EDT","CENTRL",61754,1377.3
"09/17/2012 00:25:00","EDT","DUNWOD",61760,556.8
"09/17/2012 00:25:00","EDT","GENESE",61753,869.3
"09/17/2012 00:25:00","EDT","HUD VL",61758,835.9
"09/17/2012 00:25:00","EDT","LONGIL",61762,1954.4
"09/17/2012 00:25:00","EDT","MHK VL",61756,644.8
"09/17/2012 00:25:00","EDT","MILLWD",61759,208.8
"09/17/2012 00:25:00","EDT","N.Y.C.",61761,5009.2
"09/17/2012 00:25:00","EDT","NORTH",61755,671.9
"09/17/2012 00:25:00","EDT","WEST",61752,1387.2
"09/17/2012 00:30:00","EDT","CAPITL",61757,1038.7
"09/17/2012 00:30:00","EDT","CENTRL",61754,1373.5
"09/17/2012 00:30:00","EDT","DUNWOD",61760,550.3
"09/17/2012 00:30:00","EDT","GENESE",61753,871.9
"09/17/2012 00:30:00","EDT","HUD VL",61758,831.3
"09/17/2012 00:30:00","EDT","LONGIL",61762,1916.3
"09/17/2012 00:30:00","EDT","MHK VL",61756,628.8
"09/17/2012 00:30:00","EDT","MILLWD",61759,206.7
"09/17/2012 00:30:00","EDT","N.Y.C.",61761,4993.1
